timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
5.15,-52.229583740234375,19.158369064331055,-38.130470275878906,3.3952073730476786,12.222746542971644,0.1928648234047471,-0.10161228332170395,0.7270992529459643,-0.02605983021475244,-49.361541748046875,17.35942840576172,0.0,-0.16948077545349816,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.2,-52.10200881958008,19.046594619750977,-38.51886749267578,3.3944731125416787,12.220103205150044,0.19304838853124706,-0.09201010144096548,0.7222821552382421,-0.1113584165059821,-49.361541748046875,17.35942840576172,0.0,-0.1627019652148104,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.25,-51.974632263183594,18.934444427490234,-38.860694885253906,3.3974007669252813,12.230642760931012,0.19231647493534643,-0.08429257570459686,0.7178754346466192,-0.1053924030319866,-49.361541748046875,17.35942840576172,0.0,-0.1567359517408149,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.300000000000001,-51.847381591796875,18.822086334228516,-39.18497848510742,3.3965890197023367,12.227720470928412,0.19251941174108256,-0.0770942057380942,0.7137067454501984,-0.09973258650432293,-49.361541748046875,17.35942840576172,0.0,-0.15107613521315122,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.3500000000000005,-51.72032165527344,18.709400177001953,-39.4705924987793,3.398811945059277,12.235723002213398,0.19196368040184753,-0.07145185328218644,0.7099082863525726,-0.09474768157591262,-49.361541748046875,17.35942840576172,0.0,-0.14609123028474094,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.4,-51.59341049194336,18.596515655517578,-39.74623107910156,3.3978950324357737,12.232422116768786,0.1921929085577233,-0.06603849014266462,0.7063564329764276,-0.08993688080376638,-49.361541748046875,17.35942840576172,0.0,-0.14128042951259467,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.45,-51.46672821044922,18.483312606811523,-39.9897346496582,3.3995807397117996,12.238490662962478,0.19177148173871683,-0.06189395400462856,0.703193761356451,-0.0856869417571906,-49.361541748046875,17.35942840576172,0.0,-0.1370304904660189,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.5,-51.3402099609375,18.369911193847656,-40.2288703918457,3.398608329688959,12.234989986880253,0.19201458424442697,-0.057763697850273424,0.7002880727890527,-0.08151323569681834,-49.361541748046875,17.35942840576172,0.0,-0.13285678440564666,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.550000000000001,-51.21393966674805,18.256195068359375,-40.44072723388672,3.3999192437255923,12.239709277412132,0.19168685573526867,-0.05468979356618125,0.6915964543811383,-0.07781563626032506,-49.361541748046875,17.35942840576172,0.0,-0.12915918496915335,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.6000000000000005,-51.08784103393555,18.14228057861328,-40.652339935302734,3.3989383733418963,12.236178144030827,0.19193207333119267,-0.2562672561899772,0.6815943685057422,-0.07412229788157597,-47.975425720214844,15.58946418762207,0.0,-0.26834889986798127,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.65,-50.96451187133789,18.02592658996582,-41.001285552978516,3.387274043584873,12.194186556905544,0.19484815577044845,-0.2538113999854825,0.6752773637244968,-0.06803204794272821,-47.975425720214844,15.58946418762207,0.0,-0.2622586499291335,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.7,-50.84827423095703,17.904460906982422,-41.70670700073242,3.361378470370114,12.10096249333241,0.2013220490741382,-0.23364913837548495,0.67760048816554,-0.055720121065237604,-47.975425720214844,15.58946418762207,0.0,-0.2499467230516429,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.75,-50.73633575439453,17.779680252075195,-42.5107307434082,3.3659228845086218,12.117322384231038,0.2001859455395113,-0.20851743410235943,0.685313126870192,-0.04168725949133745,-47.975425720214844,15.58946418762207,0.0,-0.23591386147774274,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.800000000000001,-50.6254768371582,17.653629302978516,-43.27594757080078,3.3681181506398197,12.12522534230335,0.19963712900671182,-0.18434822211234866,0.6946862053141077,-0.02833170636167182,-47.975425720214844,15.58946418762207,0.0,-0.2225583083480771,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.8500000000000005,-50.51483917236328,17.52680778503418,-43.95256423950195,3.377759726414927,12.159935015093737,0.19722673506293498,-0.1638016258233647,0.7047574097494569,-0.06786606642778892,-47.975425720214844,15.58946418762207,0.0,-0.21074911970536592,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.9,-50.40415573120117,17.39959144592285,-44.56879425048828,3.3799087421276206,12.167671471659434,0.1966894811347616,-0.1454123721643453,0.7150728719553705,-0.057110823786476694,-47.975425720214844,15.58946418762207,0.0,-0.19999387706405372,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
5.95,-50.29344940185547,17.271936416625977,-45.10789108276367,3.3872446618325607,12.194080782597219,0.19485550120852657,-0.13024995340603873,0.725679673591106,-0.047701809076199475,-47.975425720214844,15.58946418762207,0.0,-0.19058486235377645,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,1.0,1.0,,,,,,,
6.0,-50.18271255493164,17.144020080566406,-45.60301971435547,3.388264217418422,12.19775118270632,0.0,-0.08516150291357344,0.7364479761077869,-0.03906018423402869,-47.975425720214844,15.58946418762207,0.0,-0.18194323751160568,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
6.050000000000001,-50.07089614868164,17.01667594909668,-45.96418762207031,3.3893852515124676,12.201786905444884,0.0,-0.07765639570433171,0.7460454124765236,-0.03275661509186556,-47.975425720214844,15.58946418762207,0.0,-0.17563966836944256,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
6.1000000000000005,-49.95914840698242,16.89052391052246,-46.26782989501953,3.358195538289024,12.089503937840487,0.0,-0.07191325160839844,0.7548557766854015,-0.027457057680662422,-47.975425720214844,15.58946418762207,0.0,-0.17034011095823942,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
6.15,-49.84885787963867,16.765785217285156,-46.529842376708984,3.3122802779390583,11.92420900058061,0.0,-0.06741187335008826,0.7496853121612194,-0.022884077193860097,-47.975425720214844,15.58946418762207,0.0,-0.1657671304714371,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
