timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
5.050000000000001,-52.19715881347656,20.404953002929688,-36.09676742553711,3.3876604967330506,12.195577788238982,0.1947515424834041,-0.138644040564811,0.2088603758595409,-0.06155464096041019,-52.4106559753418,20.318115234375,0.0,-0.06155464096041019,,,,,,,,,,,,,,,,,
5.1000000000000005,-52.06805419921875,20.29538345336914,-36.60612869262695,3.3933328819333677,12.215998374960124,0.19333344618332482,-0.12607971972225954,0.2163342751948215,-0.052664609767562265,-52.4106559753418,20.318115234375,0.0,-0.052664609767562265,,,,,,,,,,,,,,,,,
5.15,-51.9390754699707,20.18543815612793,-37.08332824707031,3.3933333927954767,12.216000214063717,0.19333331846779755,-0.11463690868687453,0.22344708973667748,-0.04433590635347562,-52.4106559753418,20.318115234375,0.0,-0.04433590635347562,,,,,,,,,,,,,,,,,
5.2,-51.81028366088867,20.075031280517578,-37.507301330566406,3.397517248870939,12.23106209593538,0.19228735444893197,-0.10378613440176195,0.23009438512757358,-0.03693618010663591,-52.4106559753418,20.318115234375,0.0,-0.03693618010663591,,,,,,,,,,,,,,,,,
5.25,-51.68158721923828,19.964372634887695,-37.904701232910156,3.3969787327228933,12.229123437802416,0.19242198348594342,-0.09400297315702562,0.23649224210181738,-0.030000243363633605,-52.4106559753418,20.318115234375,0.0,-0.030000243363633605,,,,,,,,,,,,,,,,,
5.300000000000001,-51.55304718017578,19.85336685180664,-38.2541618347168,3.399971347733836,12.23989685184181,0.1916738297332078,-0.08472383214405649,0.24252923463151688,-0.02390100525610694,-52.4106559753418,20.318115234375,0.0,-0.02390100525610694,,,,,,,,,,,,,,,,,
5.3500000000000005,-51.42457962036133,19.74220085144043,-38.58222198486328,3.3990982493682087,12.236753697725552,0.19189210432461457,-0.2638960721372302,0.24839947477659904,-0.11025267202138121,-50.826988220214844,18.849023818969727,0.0,-0.11025267202138121,,,,,,,,,,,,,,,,,
5.4,-51.29890060424805,19.628515243530273,-39.037540435791016,3.3864698635260084,12.19129150869363,0.19504920078516463,-0.21853192395331333,0.25052605835747666,-0.10230586590761204,-50.826988220214844,18.849023818969727,0.0,-0.10230586590761204,,,,,,,,,,,,,,,,,
5.45,-51.17863082885742,19.510540008544922,-39.74644470214844,3.3742286347707515,12.147223085174705,0.19810950797397886,-0.18527466148726074,0.2458290247417105,-0.08993315237824018,-50.826988220214844,18.849023818969727,0.0,-0.08993315237824018,,,,,,,,,,,,,,,,,
5.5,-51.05995559692383,19.390830993652344,-40.425376892089844,3.3820157773434505,12.175256798436422,0.19616272233080412,-0.1646406021644707,0.2387764743567095,-0.07808355026598723,-50.826988220214844,18.849023818969727,0.0,-0.07808355026598723,,,,,,,,,,,,,,,,,
5.550000000000001,-50.94148635864258,19.270580291748047,-41.0450439453125,3.383080444360626,12.179089599698255,0.1958965555765102,-0.15021269481264501,0.23118670312591352,-0.06726831992112081,-50.826988220214844,18.849023818969727,0.0,-0.06726831992112081,,,,,,,,,,,,,,,,,
5.6000000000000005,-50.82322311401367,19.14974021911621,-41.59620666503906,3.3893313269664462,12.201592777079206,0.19433383492505518,-0.13685368264371914,0.22302475269755068,-0.05764871574764563,-50.826988220214844,18.849023818969727,0.0,-0.05764871574764563,,,,,,,,,,,,,,,,,
5.65,-50.70513153076172,19.02849769592285,-42.11153030395508,3.3895501650912983,12.202380594328673,0.19427912539384218,-0.12451199046433596,0.21445100880550386,-0.048654621535202724,-50.826988220214844,18.849023818969727,0.0,-0.048654621535202724,,,,,,,,,,,,,,,,,
5.7,-50.58726501464844,18.90676498413086,-42.57081985473633,3.3943847107931386,12.2197849588553,0.19307048896838208,-0.1128219670488637,0.211383609072897,-0.04063850665406422,-50.826988220214844,18.849023818969727,0.0,-0.04063850665406422,,,,,,,,,,,,,,,,,
5.75,-50.46953582763672,18.784746170043945,-43.00067901611328,3.3941550571282635,12.21895820566175,0.19312790238460087,-0.10220196862596018,0.20973583735220147,-0.03313604896817479,-50.826988220214844,18.849023818969727,0.0,-0.03313604896817479,,,,,,,,,,,,,,,,,
5.800000000000001,-50.35198974609375,18.662355422973633,-43.379981994628906,3.397752713732439,12.23190976943678,0.19222848823355698,-0.09218411483882527,0.20769669839707508,-0.02651596313045579,-50.826988220214844,18.849023818969727,0.0,-0.02651596313045579,,,,,,,,,,,,,,,,,
5.8500000000000005,-50.234535217285156,18.53978157043457,-43.73528289794922,3.3971462050160217,12.229726338057679,0.1923801154126613,-0.08314241749308633,0.20546388227386794,-0.02031479253220625,-50.826988220214844,18.849023818969727,0.0,-0.02031479253220625,,,,,,,,,,,,,,,,,
5.9,-50.11723709106445,18.416933059692383,-44.04518127441406,3.399729988455583,12.239027958440099,0.191734169552771,-0.07458136012376326,0.20292695364379834,-0.014906045516309807,-50.826988220214844,18.849023818969727,0.0,-0.014906045516309807,,,,,,,,,,,,,,,,,
5.95,-49.99999237060547,18.29398536682129,-44.336097717285156,3.398895753712547,12.23602471336517,0.19194272823852998,-0.06692323051058818,0.20028239719673063,-0.009828595740019264,-50.826988220214844,18.849023818969727,0.0,-0.009828595740019264,,,,,,,,,,,,,,,,,
6.0,-49.882869720458984,18.170839309692383,-44.586185455322266,3.4007095154481735,12.242554255613424,0.19148928780462338,-0.02876341358620497,0.19741170771188632,-0.05680729000123497,-49.361541748046875,17.35942840576172,0.0,-0.05680729000123497,,,,,,,,,,,,,,,,,
6.050000000000001,-49.76467514038086,18.04867935180664,-44.74946594238281,3.3999039778969933,12.239654320429176,0.19169067219241842,-0.13622579895744405,0.19599671198268895,-0.053957507897768424,-49.361541748046875,17.35942840576172,0.0,-0.053957507897768424,,,,,,,,,,,,,,,,,
6.1000000000000005,-49.648441314697266,17.925012588500977,-45.009151458740234,3.3915682138115217,12.209645569721479,0.1937746132137863,-0.1251316036172604,0.1921272399820284,-0.049425140617589736,-49.361541748046875,17.35942840576172,0.0,-0.049425140617589736,,,,,,,,,,,,,,,,,
6.15,-49.5357551574707,17.798673629760742,-45.441131591796875,3.387703410632102,12.195732278275567,0.1947408140086413,-0.10342506334630873,0.18385474809619481,-0.0418856649925482,-49.361541748046875,17.35942840576172,0.0,-0.0418856649925482,,,,,,,,,,,,,,,,,
6.2,-49.42381286621094,17.671560287475586,-45.83224105834961,3.391669492178659,12.210010171843173,0.193749293622002,-0.09172893471724358,0.17450890387316922,-0.03505951706548438,-49.361541748046875,17.35942840576172,0.0,-0.03505951706548438,,,,,,,,,,,,,,,,,
6.25,-49.31190490722656,17.544288635253906,-46.188636779785156,3.39145688762521,12.209244795450756,0.19380244476036423,-0.08336238829725418,0.16502756197224963,-0.028839238286413552,-49.361541748046875,17.35942840576172,0.0,-0.028839238286413552,,,,,,,,,,,,,,,,,
6.300000000000001,-49.20014953613281,17.41673469543457,-46.498409271240234,3.394441242657605,12.219988473567378,0.19305635600226545,-0.07532954285966463,0.16239786722313418,-0.02343268837841639,-49.361541748046875,17.35942840576172,0.0,-0.02343268837841639,,,,,,,,,,,,,,,,,
6.3500000000000005,-49.08847427368164,17.28904151916504,-46.79085159301758,3.3940787650851596,12.218683554306574,0.19314697539537684,-0.06801562612801261,0.17158935314691365,-0.018328606991225068,-49.361541748046875,17.35942840576172,0.0,-0.018328606991225068,,,,,,,,,,,,,,,,,
6.4,-48.97694396972656,17.161113739013672,-47.04399108886719,3.396420475647947,12.227113712332608,0.19256154775468004,-0.0610708197872302,0.180522064262599,-0.013910489321810824,-49.361541748046875,17.35942840576172,0.0,-0.013910489321810824,,,,,,,,,,,,,,,,,
6.45,-48.86544418334961,17.03310203552246,-47.28391647338867,3.3959921338696644,12.225571681930791,0.19266863319925065,-0.0548927326412465,0.18937900464172194,-0.009723001402797471,-49.361541748046875,17.35942840576172,0.0,-0.009723001402797471,,,,,,,,,,,,,,,,,
6.5,-48.754066467285156,16.9049129486084,-47.488380432128906,3.397755265953636,12.23191895743309,0.19222785017825772,-0.04897401095480199,0.19803047025852957,-0.006154432121118437,-49.361541748046875,17.35942840576172,0.0,-0.006154432121118437,,,,,,,,,,,,,,,,,
6.550000000000001,-48.64268493652344,16.776689529418945,-47.683326721191406,3.3972669157852966,12.230160896827067,0.1923499377203426,-0.043778861060956686,0.20666377116532336,-0.0027519775124333896,-49.361541748046875,17.35942840576172,0.0,-0.0027519775124333896,,,,,,,,,,,,,,,,,
6.6000000000000005,-48.53139877319336,16.64833641052246,-47.84617233276367,3.3985583230132406,12.234809962847667,0.1920270859133566,-0.03877472437545927,0.21514202067437163,9.021458192648435e-05,-49.361541748046875,17.35942840576172,0.0,9.021458192648435e-05,,,,,,,,,,,,,,,,,
6.65,-48.42009735107422,16.519987106323242,-48.00278854370117,3.3980517316663645,12.232986233998913,0.1921537337500756,-0.2515147999312571,0.2236346355073843,-0.14005937015279324,-47.975425720214844,15.58946418762207,0.0,-0.14005937015279324,,,,,,,,,,,,,,,,,
6.7,-48.3116340637207,16.389646530151367,-48.29570007324219,3.3873361207555917,12.19441003472013,0.19483263647776883,-0.26324091703342145,0.22866502659468854,-0.13494709954524986,-47.975425720214844,15.58946418762207,0.0,-0.13494709954524986,,,,,,,,,,,,,,,,,
6.75,-48.210994720458984,16.254974365234375,-48.96401596069336,3.358156218019177,12.089362384869037,0.20212761216187247,-0.2273872935477029,0.22486488706156957,-0.12328278686583904,-47.975425720214844,15.58946418762207,0.0,-0.12328278686583904,,,,,,,,,,,,,,,,,
6.800000000000001,-48.11542510986328,16.117389678955078,-49.75186538696289,3.363473814396634,12.108505731827883,0.20079821306750822,-0.1958581492562075,0.21527756673149254,-0.10953222036748744,-47.975425720214844,15.58946418762207,0.0,-0.10953222036748744,,,,,,,,,,,,,,,,,
6.8500000000000005,-48.020721435546875,15.97884464263916,-50.48274230957031,3.366744853724282,12.120281473407417,0.1999804532355962,-0.17809470583864784,0.20441637340241753,-0.09677601164114413,-47.975425720214844,15.58946418762207,0.0,-0.09677601164114413,,,,,,,,,,,,,,,,,
6.9,-47.926326751708984,15.839570999145508,-51.13151931762695,3.375786026756353,12.15282969632287,0.19772015997757852,-0.16342159751967136,0.19286267750635563,-0.08545271673931797,-47.975425720214844,15.58946418762207,0.0,-0.08545271673931797,,,,,,,,,,,,,,,,,
6.95,-47.83223342895508,15.699763298034668,-51.73815155029297,3.377578992376615,12.159284372555813,0.19727191857251303,-0.14972198229633,0.1807482393663406,-0.07486498693057175,-47.975425720214844,15.58946418762207,0.0,-0.07486498693057175,,,,,,,,,,,,,,,,,
7.0,-47.73851013183594,15.559330940246582,-52.2847785949707,3.384704491779705,12.184936170406939,0.19549054372174046,-0.13667766773967635,0.19041278369038123,-0.06532454522049913,-47.975425720214844,15.58946418762207,0.0,-0.06532454522049913,,,,,,,,,,,,,,,,,
7.050000000000001,-47.64504623413086,15.418479919433594,-52.79817581176758,3.3857533968095916,12.18871222851453,0.19522831746426883,-0.12472679738601265,0.20128523026102235,-0.056364073416818476,-47.975425720214844,15.58946418762207,0.0,-0.056364073416818476,,,,,,,,,,,,,,,,,
7.1000000000000005,-47.55189895629883,15.277143478393555,-53.257118225097656,3.391240642823213,12.208466314163568,0.19385650596086346,-0.11342930232181593,0.2116413198205117,-0.04835401722715993,-47.975425720214844,15.58946418762207,0.0,-0.04835401722715993,,,,,,,,,,,,,,,,,
7.15,-47.45893859863281,15.13551139831543,-53.688236236572266,3.391551254303603,12.20958451549297,0.19377885309076603,-0.10318275982746328,0.2216880558534691,-0.040829588462277244,-47.975425720214844,15.58946418762207,0.0,-0.040829588462277244,,,,,,,,,,,,,,,,,
7.2,-47.36624526977539,14.993508338928223,-54.070133209228516,3.395598909308725,12.22415607351141,0.19276693933948552,-0.09345478782479368,0.23131844548183866,-0.03416422888602699,-47.975425720214844,15.58946418762207,0.0,-0.03416422888602699,,,,,,,,,,,,,,,,,
7.25,-47.27370071411133,14.851305961608887,-54.429351806640625,3.39534564805854,12.223244333010744,0.19283025465203174,-0.08464959826148519,0.24072054248261607,-0.027894681626789652,-47.975425720214844,15.58946418762207,0.0,-0.027894681626789652,,,,,,,,,,,,,,,,,
7.300000000000001,-47.18137741088867,14.708832740783691,-54.74406814575195,3.3982582256692773,12.233729612409398,0.19210211024934742,-0.2557151907991902,0.24979586963493913,-0.1652847654189966,-46.85546875,13.640157699584961,0.0,-0.1652847654189966,,,,,,,,,,,,,,,,,
7.3500000000000005,-47.09232711791992,14.56480884552002,-55.21049499511719,3.381911781923861,12.1748824149259,0.19618872118570152,-0.2971684657191466,0.25526073831083423,-0.1571440811778697,-46.85546875,13.640157699584961,0.0,-0.1571440811778697,,,,,,,,,,,,,,,,,
7.4,-47.011966705322266,14.417561531066895,-56.013343811035156,3.357773740048271,12.087985464173777,0.202223231654599,-0.25775804764984617,0.2515849839744371,-0.1431317259443633,-46.85546875,13.640157699584961,0.0,-0.1431317259443633,,,,,,,,,,,,,,,,,
7.45,-46.93659591674805,14.268346786499023,-56.9234733581543,3.357391120780654,12.086608034810356,0.2023188864715032,-0.22537801209958663,0.24260271680963028,-0.12724696872744934,-46.85546875,13.640157699584961,0.0,-0.12724696872744934,,,,,,,,,,,,,,,,,
7.5,-46.86227035522461,14.118060111999512,-57.74296188354492,3.369477067590248,12.130117443324894,0.19929739976910477,-0.205563839853122,0.23218015047278232,-0.11294419577706982,-46.85546875,13.640157699584961,0.0,-0.11294419577706982,,,,,,,,,,,,,,,,,
7.550000000000001,-46.788352966308594,13.96712589263916,-58.49864196777344,3.372192864608558,12.13989431259081,0.1986184505145272,-0.18895694343852001,0.22108107777201289,-0.0997550902155342,-46.85546875,13.640157699584961,0.0,-0.0997550902155342,,,,,,,,,,,,,,,,,
7.6000000000000005,-46.71498107910156,13.815465927124023,-59.182533264160156,3.3812382098722393,12.172457555540062,0.1963571141986069,-0.1730433216216097,0.20914746593799383,-0.08781893536785357,-46.85546875,13.640157699584961,0.0,-0.08781893536785357,,,,,,,,,,,,,,,,,
7.65,-46.64202880859375,13.663288116455078,-59.823936462402344,3.382774235612705,12.177987248205739,0.19597310776349053,-0.15834405438887694,0.2068738940620395,-0.07662433772570543,-46.85546875,13.640157699584961,0.0,-0.07662433772570543,,,,,,,,,,,,,,,,,
7.7,-46.56956100463867,13.510539054870605,-60.40230941772461,3.389826536207532,12.203375530347115,0.19421003261478376,-0.14442426993061672,0.21774964825368737,-0.06652982535084173,-46.85546875,13.640157699584961,0.0,-0.06652982535084173,,,,,,,,,,,,,,,,,
7.75,-46.4974365234375,13.357415199279785,-60.944400787353516,3.390397594643946,12.205431340718206,0.1940672680056802,-0.13166683206346533,0.22816786011861998,-0.05706854610417178,-46.85546875,13.640157699584961,0.0,-0.05706854610417178,,,,,,,,,,,,,,,,,
7.800000000000001,-46.42571258544922,13.203861236572266,-61.429203033447266,3.395633256948627,12.224279725015057,0.19275835242951,-0.11964053442913582,0.2380549163696233,-0.04860715068877197,-46.85546875,13.640157699584961,0.0,-0.04860715068877197,,,,,,,,,,,,,,,,,
7.8500000000000005,-46.35424041748047,13.050049781799316,-61.88351821899414,3.395417540276384,12.223503144994984,0.1928122815975707,-0.1086986630028749,0.24761285712285164,-0.04067785485917019,-46.85546875,13.640157699584961,0.0,-0.04067785485917019,,,,,,,,,,,,,,,,,
7.9,-46.28311538696289,12.895922660827637,-62.28626251220703,3.3991735056364005,12.237024620291042,0.1918732902575666,-0.09830713163301197,0.2567315661482293,-0.03364864089898778,-46.85546875,13.640157699584961,0.0,-0.03364864089898778,,,,,,,,,,,,,,,,,
7.95,-46.21217727661133,12.741633415222168,-62.66386795043945,3.3984390801535866,12.234380688552912,0.19205689662827008,-0.08893475415819375,0.26561666714675036,-0.027058182728396,-46.85546875,13.640157699584961,0.0,-0.027058182728396,,,,,,,,,,,,,,,,,
8.0,-46.14150619506836,12.587120056152344,-62.99495315551758,3.401075226813113,12.243870816527206,0.19139785996338854,-0.2976633288990699,0.2741708120535324,-0.16416277565174608,-46.02450180053711,11.551236152648926,0.0,-0.16416277565174608,,,,,,,,,,,,,,,,,
8.05,-46.07433319091797,12.43156623840332,-63.4766731262207,3.3840109016568096,12.182439245964515,0.19566394125246434,-0.3046646330553837,0.27909003047517333,-0.15575517609036593,-46.02450180053711,11.551236152648926,0.0,-0.15575517609036593,,,,,,,,,,,,,,,,,
8.1,-46.01630783081055,12.274113655090332,-64.29579162597656,3.358691305659126,12.091288700372854,0.20199384025188527,-0.26452380258488295,0.2748076012767464,-0.1414588613056298,-46.02450180053711,11.551236152648926,0.0,-0.1414588613056298,,,,,,,,,,,,,,,,,
8.15,-45.963680267333984,12.115443229675293,-65.22733306884766,3.357826387438547,12.088174994778768,0.20221006980703005,-0.23097207194034416,0.26505949745454527,-0.12520039600875044,-46.02450180053711,11.551236152648926,0.0,-0.12520039600875044,,,,,,,,,,,,,,,,,
8.200000000000001,-45.91230010986328,11.955851554870605,-66.06676483154297,3.370082565877389,12.1322972371586,0.1991460251973195,-0.21029293753807396,0.2538118106565974,-0.1105495479038976,-46.02450180053711,11.551236152648926,0.0,-0.1105495479038976,,,,,,,,,,,,,,,,,
8.25,-45.86140060424805,11.795673370361328,-66.83958435058594,3.3727734920125574,12.141984571245207,0.1984732936635274,-0.19309289409814134,0.24190072245235206,-0.09706130277291879,-46.02450180053711,11.551236152648926,0.0,-0.09706130277291879,,,,,,,,,,,,,,,,,
8.3,-45.81114196777344,11.634852409362793,-67.53840637207031,3.3819170478139737,12.174901372130305,0.1961874047131733,-0.1765963261838301,0.22915954403816868,-0.08486455761257394,-46.02450180053711,11.551236152648926,0.0,-0.08486455761257394,,,,,,,,,,,,,,,,,
8.35,-45.76138687133789,11.473580360412598,-68.19271087646484,3.383400696896031,12.180242508825712,0.19581649244265897,-0.16130720244411584,0.23770262458895827,-0.0734447897002597,-46.02450180053711,11.551236152648926,0.0,-0.0734447897002597,,,,,,,,,,,,,,,,,
8.4,-45.71217727661133,11.311811447143555,-68.78214263916016,3.3905167592643033,12.205860333351492,0.19403747685059092,-0.1469188894747371,0.24777105494381316,-0.06315726472539263,-46.02450180053711,11.551236152648926,0.0,-0.06315726472539263,,,,,,,,,,,,,,,,,
8.450000000000001,-45.66334915161133,11.149721145629883,-69.33355712890625,3.3910274754739227,12.207698911706123,0.19390979779818607,-0.13372264177010487,0.2573935061189627,-0.05353326633611877,-46.02450180053711,11.551236152648926,0.0,-0.05353326633611877,,,,,,,,,,,,,,,,,
