timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
95.85000000000001,-106.50730895996094,110.07221221923828,64.93563079833984,3.398607233132153,12.23498603927575,0.19201485838362853,-0.02905658527100364,0.35921233485393483,-0.013198493204378048,-102.76399230957031,117.53923034667969,7.699303616566077,-0.027242052745679143,,,,,,,,,,,,,,,,,
95.9,-106.43296813964844,110.2249984741211,64.81929016113281,3.3981193788238646,12.233229763765912,0.1921368219607006,-0.027155096261244127,0.35720980889236564,-0.011167966031247147,-102.76399230957031,117.53923034667969,7.699059689411932,-0.025457658230437108,,,,,,,,,,,,,,,,,
95.95,-106.3583984375,110.377685546875,64.7221450805664,3.398734651486858,12.235444745352689,0.19198300379495226,-0.025586701245918622,0.3554563431389964,-0.009472464523248236,-102.76399230957031,117.53923034667969,7.699367325743429,-0.023987645744302233,,,,,,,,,,,,,,,,,
96.0,-106.28376770019531,110.53032684326172,64.61886596679688,3.398283254701593,12.233819716925735,0.19209585299126852,-0.02390602610728359,0.35377795407223944,-0.007669903939428124,-102.76399230957031,117.53923034667969,7.699141627350796,-0.022410770557516946,,,,,,,,,,,,,,,,,
96.05000000000001,-106.20894622802734,110.68289947509766,64.53397369384766,3.3988052275321117,12.235698819115603,0.19196535978363882,-0.04834452670415487,0.352300847617017,-0.006188254266962678,-101.59394836425781,119.33902740478516,7.699402613766056,-0.045347069353457226,,,,,,,,,,,,,,,,,
96.10000000000001,-106.13294982910156,110.83482360839844,64.38152313232422,3.397004488365068,12.229216158114244,0.19241554457539978,-0.04600453594077733,0.3521646979389176,-0.0035274900218644767,-101.59394836425781,119.33902740478516,7.698502244182534,-0.043144157875520055,,,,,,,,,,,,,,,,,
96.15,-106.05598449707031,110.98623657226562,64.2197494506836,3.3978072703673288,12.232106173322384,0.19221484907483455,-0.04337712370567767,0.35312381322855807,-0.02865761070007,-101.59394836425781,119.33902740478516,7.698903635183664,-0.040679266465990745,,,,,,,,,,,,,,,,,
96.2,-105.97867584228516,111.13746643066406,64.05076599121094,3.397139965502862,12.229703875810303,0.1923816752909513,-0.04058863857594643,0.3544719028462258,-0.025708292950861855,-101.59394836425781,119.33902740478516,7.698569982751431,-0.03805979799380977,,,,,,,,,,,,,,,,,
96.25,-105.90103912353516,111.28857421875,63.903343200683594,3.3981224981528593,12.233240993350293,0.19213604212845192,-0.038168820961319065,0.35616797626424096,-0.02313527986368169,-101.59394836425781,119.33902740478516,7.699061249076429,-0.035790914803197627,,,,,,,,,,,,,,,,,
96.30000000000001,-105.82324981689453,111.43956756591797,63.7528190612793,3.397542681819541,12.231153654550347,0.19228099621178152,-0.035684702452022356,0.35805174139875534,-0.020508138027345746,-101.59394836425781,119.33902740478516,7.6987713409097704,-0.0334583923805587,,,,,,,,,,,,,,,,,
96.35000000000001,-105.74518585205078,111.59046936035156,63.62359619140625,3.3984087481121046,12.234271493203577,0.1920644796386406,-0.03357064693892193,0.3602220715705453,-0.01825277347918486,-101.59394836425781,119.33902740478516,7.699204374056052,-0.03147657164820017,,,,,,,,,,,,,,,,,
96.4,-105.66700744628906,111.74130249023438,63.49028015136719,3.3978774130153497,12.232358686855259,0.1921973134128293,-0.031378261685012766,0.36252547852185063,-0.015925969634782655,-101.59394836425781,119.33902740478516,7.698938706507675,-0.029418629276978244,,,,,,,,,,,,,,,,,
96.45,-105.5886001586914,111.89202880859375,63.37720489501953,3.398616378854739,12.235018963877062,0.19201257195298194,-0.02953934309588234,0.36174872232906136,-0.013952434108979395,-101.59394836425781,119.33902740478516,7.69930818942737,-0.027694922471654726,,,,,,,,,,,,,,,,,
96.5,-105.51009368896484,112.042724609375,63.259037017822266,3.3981224761764266,12.233240914235136,0.1921360476225601,-0.027605688292784085,0.3596563933751009,-0.011890015581794922,-101.59394836425781,119.33902740478516,7.6990612380882135,-0.02588028731987224,,,,,,,,,,,,,,,,,
96.55000000000001,-105.43138122558594,112.19329833984375,63.16018295288086,3.3987478240473026,12.235492166570289,0.1919797106548411,-0.02600888203183544,0.35780329589195153,-0.01016468666958703,-101.59394836425781,119.33902740478516,7.699373912023651,-0.02438362756921242,,,,,,,,,,,,,,,,,
96.60000000000001,-105.35257720947266,112.34383392333984,63.05530548095703,3.398288870621987,12.233839934239153,0.19209444901117,-0.024298880037170994,0.3560489066097172,-0.008334229473348385,-101.59394836425781,119.33902740478516,7.699144435310993,-0.02277919455144195,,,,,,,,,,,,,,,,,
96.65,-105.27359771728516,112.4942855834961,62.968936920166016,3.3988203117852533,12.235753122426912,0.1919615887203534,-0.022915547314344604,0.3544888193847785,-0.006826813717336178,-101.59394836425781,119.33902740478516,7.699410155892627,-0.021482684105637473,,,,,,,,,,,,,,,,,
96.7,-105.19454193115234,112.64469146728516,62.875755310058594,3.3983985287701843,12.234234703572664,0.19206703447412066,-0.0505449946494178,0.35301760366785695,-0.005200487818652011,-100.3010482788086,121.17511749267578,7.699199264385092,-0.04741305228720249,,,,,,,,,,,,,,,,,
96.75,-105.11408233642578,112.7943115234375,62.73231887817383,3.397628563772657,12.231462829581567,0.19225952572350247,-0.04839562863689414,0.3531549244688914,-0.030650653880857973,-100.3010482788086,121.17511749267578,7.698814281886328,-0.045391601355997846,,,,,,,,,,,,,,,,,
96.80000000000001,-105.03269958496094,112.94338989257812,62.550540924072266,3.3967496609643857,12.228298779471789,0.19247925142557032,-0.04543163457364035,0.3543618177104341,-0.02747803007424654,-100.3010482788086,121.17511749267578,7.698374830482193,-0.04260547930511405,,,,,,,,,,,,,,,,,
96.85000000000001,-104.9508285522461,113.09219360351562,62.386043548583984,3.3977919802821583,12.23205112901577,0.19221867159612716,-0.042733517231426064,0.35612882939369817,-0.02460700926108661,-100.3010482788086,121.17511749267578,7.698895990141079,-0.04007496064909,,,,,,,,,,,,,,,,,
96.9,-104.86873626708984,113.24088287353516,62.21863555908203,3.397161909869861,12.2297828755315,0.19237618919920152,-0.03996990951413256,0.3581449092406712,-0.02168518865013347,-100.3010482788086,121.17511749267578,7.698580954934931,-0.03747909246016845,,,,,,,,,,,,,,,,,
96.95,-104.78633880615234,113.38941955566406,62.07338333129883,3.3981507493488547,12.233342697655877,0.19212897932945305,-0.037586366178155715,0.3605020431038026,-0.019150059029459765,-100.3010482788086,121.17511749267578,7.699075374674427,-0.03524432926367126,,,,,,,,,,,,,,,,,
97.0,-104.70379638671875,113.53788757324219,61.92503356933594,3.3975840225577505,12.231302481207901,0.19227066102722912,-0.03514167740372652,0.36301937362264425,-0.016560867238657462,-100.3010482788086,121.17511749267578,7.698792011278876,-0.032948941398889924,,,,,,,,,,,,,,,,,
97.05000000000001,-104.62100219726562,113.68624114990234,61.7978401184082,3.3984384005818375,12.234378242094616,0.19205706652120735,-0.033065323543259605,0.36522046433830996,-0.0143409227329947,-100.3010482788086,121.17511749267578,7.699219200290919,-0.03100250548939054,,,,,,,,,,,,,,,,,
97.10000000000001,-104.53809356689453,113.83451843261719,61.666412353515625,3.3979128603827298,12.232486297377827,0.1921884515709843,-0.030907356842246433,0.3634027709503918,-0.012047075507082283,-100.3010482788086,121.17511749267578,7.698956430191365,-0.028976936625309868,,,,,,,,,,,,,,,,,
97.15,-104.45494842529297,113.98270416259766,61.55511474609375,3.3986390011809453,12.235100404251403,0.19200691637143041,-0.02910071808829201,0.36183579677165534,-0.010104565807978359,-100.3010482788086,121.17511749267578,7.699319500590473,-0.027283507552160916,,,,,,,,,,,,,,,,,
97.2,-104.37171936035156,114.13082885742188,61.4385871887207,3.398148301889535,12.233333886802326,0.19212959119428297,-0.027196476160646486,0.3603719860784372,-0.00807077626251207,-100.3010482788086,121.17511749267578,7.699074150944767,-0.025496517186767816,,,,,,,,,,,,,,,,,
97.25,-104.28829956054688,114.27884674072266,61.341278076171875,3.398761416228453,12.23554109842243,0.1919763126095535,-0.025629725418177235,0.35912677013245997,-0.006372411856341298,-100.3010482788086,121.17511749267578,7.6993807081142265,-0.02402803927643249,,,,,,,,,,,,,,,,,
97.30000000000001,-104.20478057861328,114.42683410644531,61.23783874511719,3.3983063577881207,12.233902888037235,0.19209007721963656,-0.02394741283434572,0.3579827776435045,-0.004567054953376726,-100.3010482788086,121.17511749267578,7.69915317889406,-0.02244961612574592,,,,,,,,,,,,,,,,,
97.35000000000001,-104.12109375,114.57471466064453,61.15279769897461,3.398826692968403,12.23577609468625,0.19195999342456604,-0.05563844805544529,0.3570375232160972,-0.0030828086988483605,-98.91996765136719,122.9508285522461,7.699413346484201,-0.05220111280950923,,,,,,,,,,,,,,,,,
97.4,-104.03602600097656,114.72172546386719,60.9864501953125,3.396450007760817,12.227220027938941,0.19255416472646247,-0.05313772848064843,0.35772285666669335,-0.028133101123378745,-98.91996765136719,122.9508285522461,7.698225003880409,-0.04984297710669371,,,,,,,,,,,,,,,,,
97.45,-103.94979095458984,114.86800384521484,60.8004264831543,3.3973075306623493,12.230307110384457,0.19233978400107943,-0.0501260509415403,0.35978514874340145,-0.0248863748594359,-98.91996765136719,122.9508285522461,7.698653765331175,-0.04701611851563814,,,,,,,,,,,,,,,,,
97.5,-103.86312866210938,115.0140380859375,60.60668182373047,3.3965767148822366,12.227676173576052,0.1925224879461076,-0.04693546151853392,0.3623395215049663,-0.021504892644335083,-98.91996765136719,122.9508285522461,7.698288357441118,-0.04401715992047639,,,,,,,,,,,,,,,,,
97.55000000000001,-103.77609252929688,115.1598892211914,60.43568420410156,3.397754023334016,12.231914484002457,0.19222816083316274,-0.04412811719725417,0.36530928704684107,-0.018520421168737755,-98.91996765136719,122.9508285522461,7.698877011667008,-0.04138425198470719,,,,,,,,,,,,,,,,,
97.60000000000001,-103.68885803222656,115.30562591552734,60.2629280090332,3.397132313756175,12.22967632952223,0.19238358822762303,-0.041279741155699864,0.3685080606859299,-0.015505256761577213,-98.91996765136719,122.9508285522461,7.698566156878087,-0.038708501939210604,,,,,,,,,,,,,,,,,
97.65,-103.60134887695312,115.45122528076172,60.11279296875,3.398174646606425,12.23342872778313,0.19212300501506052,-0.03882406007024007,0.37201341473882543,-0.012884905986020989,-98.91996765136719,122.9508285522461,7.699087323303212,-0.0364060255690144,,,,,,,,,,,,,,,,,
97.7,-103.51367950439453,115.59673309326172,59.95979690551758,3.397600235253358,12.23136084691209,0.19226660785332728,-0.036309490562558076,0.37310306298300344,-0.010214620940025787,-98.91996765136719,122.9508285522461,7.6988001176266785,-0.034044803057370565,,,,,,,,,,,,,,,,,
97.75,-103.42576599121094,115.74211883544922,59.8282470703125,3.398488257605914,12.23455772738129,0.19204460226518827,-0.034169112777366145,0.37231643081079824,-0.00791864318524138,-98.91996765136719,122.9508285522461,7.699244128802957,-0.03203827442341245,,,,,,,,,,,,,,,,,
97.80000000000001,-103.33772277832031,115.88741302490234,59.69269561767578,3.3979459575476265,12.232605447171455,0.1921801772797601,-0.031949521871749445,0.3716882086138177,-0.005552824030869319,-98.91996765136719,122.9508285522461,7.6989729787738135,-0.02995468245791999,,,,,,,,,,,,,,,,,
97.85000000000001,-103.24945068359375,116.0325927734375,59.577510833740234,3.3986938611088067,12.235297899991703,0.19199320138946507,-0.03008516767635572,0.37131496359350386,-0.003542470302995815,-98.91996765136719,122.9508285522461,7.699346930554404,-0.028207092564562775,,,,,,,,,,,,,,,,,
97.9,-103.16107940673828,116.17771911621094,59.457298278808594,3.3981847602045843,12.233465136736504,0.19212047661552067,-0.028126464811336266,0.3710541976700215,-0.0014443654172042741,-98.91996765136719,122.9508285522461,7.699092380102292,-0.026368858325030775,,,,,,,,,,,,,,,,,
97.95,-103.072509765625,116.3227310180664,59.35649871826172,3.398814234769518,12.235731245170264,0.19196310797428728,-0.026507583323631467,0.37102236791398163,0.0003149187989022195,-98.91996765136719,122.9508285522461,7.699407117384759,-0.024851474705750443,,,,,,,,,,,,,,,,,
98.0,-102.98385620117188,116.46768951416016,59.249755859375,3.3983393320988164,12.23402159555574,0.19208183364196263,-0.0606988819258237,0.37108999675017096,-0.025775670926441396,-97.45600891113281,124.65884399414062,7.699169666049408,-0.05695752132637866,,,,,,,,,,,,,,,,,
98.05000000000001,-102.89366149902344,116.61161041259766,59.082115173339844,3.3971069939824057,12.229585178336661,0.19238991817106532,-0.05822120825688176,0.3730137009936622,-0.022849788994825815,-97.45600891113281,124.65884399414062,7.698553496991202,-0.05462319148968887,,,,,,,,,,,,,,,,,
98.10000000000001,-102.80233001708984,116.75473022460938,58.8661994934082,3.3960254208311267,12.225691514992056,0.19266031145888507,-0.054712759692468874,0.37632512008340674,-0.019081349473336395,-97.45600891113281,124.65884399414062,7.698012710415563,-0.05132163937292156,,,,,,,,,,,,,,,,,
98.15,-102.71041107177734,116.89750671386719,58.66764831542969,3.397316029275527,12.230337705391896,0.19233765934778502,-0.05145815132671561,0.38031683742323386,-0.015615977683898217,-97.45600891113281,124.65884399414062,7.698658014637763,-0.048267625915588315,,,,,,,,,,,,,,,,,
98.2,-102.61823272705078,117.04012298583984,58.46787643432617,3.396615204257477,12.227814735326916,0.19251286560229752,-0.048167536291061686,0.38461344079199794,-0.012129300605739246,-97.45600891113281,124.65884399414062,7.698307602128739,-0.04517438322162515,,,,,,,,,,,,,,,,,
98.25,-102.52568054199219,117.18255615234375,58.292144775390625,3.3978540174307357,12.232274462750649,0.19220316230898282,-0.045283979608553585,0.3893245178957415,-0.009062204557322097,-97.45600891113281,124.65884399414062,7.698927008715367,-0.042469880867658905,,,,,,,,,,,,,,,,,
98.30000000000001,-102.43297576904297,117.32485961914062,58.11507034301758,3.397221577141802,12.229997677710488,0.19236127238121625,-0.04237124720285444,0.39423342560080876,-0.00597167269131238,-97.45600891113281,124.65884399414062,7.698610788570901,-0.039733375633355994,,,,,,,,,,,,,,,,,
98.35000000000001,-102.33998107910156,117.46702575683594,57.960845947265625,3.398289502222089,12.23384220799952,0.1920942911111445,-0.03985400931303528,0.39484845505720845,-0.0032799491985420204,-97.45600891113281,124.65884399414062,7.699144751111044,-0.03737304568091315,,,,,,,,,,,,,,,,,
98.4,-102.24684143066406,117.60907745361328,57.80405044555664,3.39769488931422,12.231701601531192,0.19224294433811173,-0.037283907917232156,0.3955126116855413,-0.0005433514414039387,-97.45600891113281,124.65884399414062,7.69884744465711,-0.034959436523766645,,,,,,,,,,,,,,,,,
98.45,-102.15343475341797,117.7509994506836,57.668827056884766,3.3985956485086817,12.234944334631255,0.19201775453949632,-0.035087536294289165,0.39647133921614186,0.001816741916624398,-97.45600891113281,124.65884399414062,7.699297824254341,-0.032900301951722555,,,,,,,,,,,,,,,,,
98.5,-102.05992126464844,117.8928451538086,57.52984619140625,3.3980293314249215,12.232905593129718,0.19215933381043637,-0.032820567145964236,0.39756120189326893,0.004242415616495743,-97.45600891113281,124.65884399414062,7.699014665712461,-0.030772046905301557,,,,,,,,,,,,,,,,,
98.55000000000001,-101.96617126464844,118.0345687866211,57.41139602661133,3.398785820073782,12.235628952265616,0.19197021164822126,-0.030910748654027598,0.39891589097601377,0.006309760991696889,-97.45600891113281,124.65884399414062,7.699392910036891,-0.02898176191478019,,,,,,,,,,,,,,,,,
98.60000000000001,-101.87232971191406,118.17621612548828,57.2880973815918,3.3982534839929213,12.233712542374517,0.19210329566843642,-0.02890979581728474,0.40038892214220906,0.008461728310535488,-97.45600891113281,124.65884399414062,7.69912674199646,-0.027103735736447865,,,,,,,,,,,,,,,,,
98.65,-101.77826690673828,118.31774139404297,57.18434143066406,3.398891875307595,12.236010751107344,0.19194369783976795,-0.06528811136538318,0.4021139866509503,-0.0176809927931455,-95.91246032714844,126.2953109741211,7.699445937653797,-0.0612770861877594,,,,,,,,,,,,,,,,,
98.7,-101.68276977539062,118.45816040039062,56.99203109741211,3.3958911616132457,12.225208181807684,0.19269387626335532,-0.06241490616999814,0.4056445628110912,-0.01432454429229135,-95.91246032714844,126.2953109741211,7.697945580806623,-0.05856229377677836,,,,,,,,,,,,,,,,,
98.75,-101.5859375,118.59762573242188,56.773353576660156,3.3968639020160243,12.228710047257687,0.19245069116266067,-0.05887659388072919,0.41081432830265174,-0.01050790155507153,-95.91246032714844,126.2953109741211,7.698431951008012,-0.05523851820442682,,,,,,,,,,,,,,,,,
98.80000000000001,-101.48863220214844,118.73674774169922,56.54753112792969,3.3960429169078914,12.22575450086841,0.1926559374396939,-0.055163850837195424,0.4165678054219738,-0.006566556299808846,-95.91246032714844,126.2953109741211,7.698021458453946,-0.05174562662896309,,,,,,,,,,,,,,,,,
98.85000000000001,-101.39089965820312,118.8756103515625,56.34609603881836,3.397461559962222,12.230861615864,0.1923012766761112,-0.051854956894043666,0.422820872904344,-0.003050850765767943,-95.91246032714844,126.2953109741211,7.698730779981111,-0.04864090753304173,,,,,,,,,,,,,,,,,
98.9,-101.29295349121094,119.01433563232422,56.1446418762207,3.3967731131119625,12.228383207203064,0.19247338838867611,-0.04853850845280514,0.4293278939387546,0.0004651876634091945,-95.91246032714844,126.2953109741211,7.698386556555981,-0.04552327689181401,,,,,,,,,,,,,,,,,
98.95,-101.19468688964844,119.1528549194336,55.967491149902344,3.398028056154759,12.232901002157133,0.19215965262797696,-0.04563741180457519,0.4336359940513779,0.00355705110996396,-95.91246032714844,126.2953109741211,7.69901402807738,-0.04280226034449463,,,,,,,,,,,,,,,,,
99.0,-101.09624481201172,119.2912826538086,55.789119720458984,3.3973837997949627,12.230581679261865,0.19232071671792605,-0.04271014399893742,0.4344265516366641,0.006670219845239299,-95.91246032714844,126.2953109741211,7.698691899897481,-0.04005195437851839,,,,,,,,,,,,,,,,,
99.05000000000001,-100.9975357055664,119.42953491210938,55.63365173339844,3.398448175594142,12.234413432138911,0.19205462276813123,-0.04017897604777663,0.4355364693063923,0.00938364810089376,-95.91246032714844,126.2953109741211,7.699224087797071,-0.0376784751496374,,,,,,,,,,,,,,,,,
99.10000000000001,-100.898681640625,119.56768035888672,55.475608825683594,3.3978337545987465,12.232201516555488,0.19220822801698012,-0.03759567865112629,0.43682640548086893,0.012142017199943345,-95.91246032714844,126.2953109741211,7.698916877299373,-0.03525234308224745,,,,,,,,,,,,,,,,,
99.15,-100.79957580566406,119.70567321777344,55.33926010131836,3.398726134057639,12.235414082607502,0.19198513315225696,-0.03538836127349714,0.4384100479788293,0.01452175137101086,-95.91246032714844,126.2953109741211,7.69936306702882,-0.03318287395390007,,,,,,,,,,,,,,,,,
99.2,-100.70033264160156,119.84359741210938,55.19916915893555,3.398141140772574,12.233308106781266,0.19213138147352327,-0.03310847378879369,0.44014550811584346,0.016966799567812663,-95.91246032714844,126.2953109741211,7.6990705703862865,-0.031042391773024924,,,,,,,,,,,,,,,,,
99.25,-100.60087585449219,119.98136138916016,55.07963943481445,3.398890381220261,12.23600537239294,0.19194407136160152,-0.031185772255700874,0.442147876995135,0.01905298680772627,-95.91246032714844,126.2953109741211,7.69944519061013,-0.029239976046983696,,,,,,,,,,,,,,,,,
99.30000000000001,-100.5013198852539,120.11904907226562,54.95531463623047,3.3983394700577403,12.234022092207866,0.19208179915223167,-0.06877178134412912,0.44427526593229383,-0.025600568084768183,-94.29283142089844,127.85650634765625,7.69916973502887,-0.06455378449088589,,,,,,,,,,,,,,,,,
99.35000000000001,-100.40017700195312,120.25547790527344,54.764957427978516,3.3967932064456927,12.228455543204493,0.19246836505524356,-0.06595632343069194,0.44842493863127425,-0.02227820804586711,-94.29283142089844,127.85650634765625,7.698396603222847,-0.061897485410956514,,,,,,,,,,,,,,,,,
99.4,-100.29783630371094,120.39092254638672,54.521724700927734,3.3955492114073937,12.223977161066617,0.1927793638148183,-0.062009949376726735,0.4541206231591426,-0.01803299611022635,-94.29283142089844,127.85650634765625,7.697774605703697,-0.05818012906510328,,,,,,,,,,,,,,,,,
99.45,-100.19486999511719,120.52592468261719,54.29644012451172,3.397032398431423,12.229316634353122,0.19240856705881104,-0.05831786034173428,0.46058259501847876,-0.014101038497806086,-94.29283142089844,127.85650634765625,7.698516199215711,-0.05471379658090414,,,,,,,,,,,,,,,,,
99.5,-100.09162139892578,120.66069793701172,54.07134246826172,3.3962696809380373,12.226570851376934,0.19259924643215742,-0.05461278975179032,0.46740715099204816,-0.010172343257721206,-94.29283142089844,127.85650634765625,7.698134840469018,-0.05122850527700029,,,,,,,,,,,,,,,,,
99.55000000000001,-99.98800659179688,120.79524993896484,53.8717155456543,3.397699230361557,12.231717229301607,0.19224185907627744,-0.05133978966335684,0.4746585168391055,-0.00668819618259775,-94.29283142089844,127.85650634765625,7.698849615180778,-0.04815762053654037,,,,,,,,,,,,,,,,,
99.60000000000001,-99.8841781616211,120.92964935302734,53.672149658203125,3.397008761286594,12.229231540631737,0.1924144763450183,-0.048059561368675396,0.47976082187736563,-0.0032051143719104003,-94.29283142089844,127.85650634765625,7.698504380643297,-0.04507412552146717,,,,,,,,,,,,,,,,,
99.65,-99.78005981445312,121.0638427734375,53.49678421020508,3.398237665379723,12.233655595367003,0.19210725032173603,-0.045195548496688755,0.4795617464577659,-0.00014440991010944426,-94.29283142089844,127.85650634765625,7.699118832689861,-0.04238789668591459,,,,,,,,,,,,,,,,,
99.7,-99.67576599121094,121.19792938232422,53.320030212402344,3.3975811644648832,12.23129219207358,0.19227137555044593,-0.042301161405352714,0.4795667596285531,0.002940529317611018,-94.29283142089844,127.85650634765625,7.698790582232442,-0.03966850698666147,,,,,,,,,,,,,,,,,
99.75,-99.57122039794922,121.33182525634766,53.166099548339844,3.3986146313887047,12.235012672999337,0.19201300881949057,-0.039801598870141744,0.4798876079408947,0.005627126225282941,-94.29283142089844,127.85650634765625,7.699307315694353,-0.037324637979826554,,,,,,,,,,,,,,,,,
99.80000000000001,-99.46651458740234,121.46562194824219,53.00947570800781,3.397984398398096,12.232743834233146,0.19217056706714275,-0.03724671495780487,0.4803958162566564,0.008360727926194687,-94.29283142089844,127.85650634765625,7.698992199199048,-0.03492518927045529,,,,,,,,,,,,,,,,,
99.85000000000001,-99.361572265625,121.5992431640625,52.87444305419922,3.3988494487848255,12.235858015625372,0.19195430447046036,-0.03506546998432736,0.4811984471909468,0.010717492332860346,-94.29283142089844,127.85650634765625,7.699424724392413,-0.03288013751623864,,,,,,,,,,,,,,,,,
99.9,-99.25653076171875,121.73278045654297,52.73556137084961,3.3982517261641334,12.23370621419088,0.1921037351256334,-0.032812438400053504,0.48213089165281947,0.013141434978023225,-94.29283142089844,127.85650634765625,7.699125863082067,-0.03076486490594088,,,,,,,,,,,,,,,,,
99.95,-99.15126037597656,121.86615753173828,52.61713790893555,3.3989767562648123,12.236316322553325,0.19192247760046366,-0.03091287931162224,0.48334236853567336,-0.03236772699368684,-94.29283142089844,127.85650634765625,7.699488378132406,-0.028984120274875402,,,,,,,,,,,,,,,,,
100.0,-99.04590606689453,121.99947357177734,52.493858337402344,3.3984165772337778,12.2342996780416,0.1920625223582223,-0.07031053990934819,0.48465756248702496,-0.030216092569984476,-92.60079956054688,129.33892822265625,7.699208288616889,-0.06600288783322827,,,,,,,,,,,,,,,,,
100.05000000000001,-98.93898010253906,122.13141632080078,52.30144500732422,3.396700157166558,12.228120565799609,0.19249162737502723,-0.06749427608483863,0.4880564639728261,-0.026857846435394572,-92.60079956054688,129.33892822265625,7.698350078583279,-0.06334445155693313,,,,,,,,,,,,,,,,,
100.10000000000001,-98.83084106445312,122.26224517822266,52.05317687988281,3.3954045480722512,12.223456373060104,0.19281552964860393,-0.06347944378080478,0.4930967698705773,-0.02252475018378119,-92.60079956054688,129.33892822265625,7.697702274036126,-0.05956171651294772,,,,,,,,,,,,,,,,,
100.15,-98.7220687866211,122.39259338378906,51.82260513305664,3.3969204670292052,12.228913681305139,0.19243654990936543,-0.05971002424377577,0.4989320167529706,-0.01850051403958974,-92.60079956054688,129.33892822265625,7.698460233514602,-0.05602237496480744,,,,,,,,,,,,,,,,,
100.2,-98.61300659179688,122.522705078125,51.59239959716797,3.396147146199584,12.226129726318502,0.19262988011677074,-0.05593037733504246,0.5051413140205459,-0.014482669482014375,-92.60079956054688,129.33892822265625,7.6980735730997925,-0.05246639772958073,,,,,,,,,,,,,,,,,
100.25,-98.50357055664062,122.6525650024414,51.38792419433594,3.397618437105164,12.231426373578591,0.19226205739037572,-0.052584572651875695,0.5102604075461011,-0.010913900463253799,-92.60079956054688,129.33892822265625,7.698809218552582,-0.04932697009241138,,,,,,,,,,,,,,,,,
100.30000000000001,-98.3939437866211,122.78226470947266,51.18375015258789,3.396921813950842,12.228918530223032,0.1924362131789562,-0.04923827797767014,0.5090909295063049,-0.0073503911876457995,-92.60079956054688,129.33892822265625,7.698460906975421,-0.04618100312834661,,,,,,,,,,,,,,,,,
100.35000000000001,-98.28401184082031,122.9117660522461,51.00399398803711,3.398187212924993,12.233473966529974,0.19211986343541854,-0.04631151652955862,0.5082822528238239,-0.004213054265478133,-92.60079956054688,129.33892822265625,7.699093606462497,-0.04343577183156011,,,,,,,,,,,,,,,,,
100.4,-98.1739273071289,123.04112243652344,50.823097229003906,3.3975220115210445,12.23107924147576,0.19228616378640562,-0.043358960765704294,0.507683767045605,-0.0010558102141619008,-92.60079956054688,129.33892822265625,7.698761005760522,-0.04066145958699674,,,,,,,,,,,,,,,,,
100.45,-98.06356048583984,123.17025756835938,50.66522979736328,3.3985864372247048,12.234911174008937,0.19202005736049055,-0.040799605171200896,0.5074435994590198,0.0016994962496340582,-92.60079956054688,129.33892822265625,7.699293218612352,-0.03826142005629807,,,,,,,,,,,,,,,,,
100.5,-97.95305633544922,123.29930114746094,50.504886627197266,3.3979485614806055,12.23261482133018,0.19217952629651536,-0.03819263944051174,0.5073672819945174,0.004498012502116566,-92.60079956054688,129.33892822265625,7.698974280740303,-0.03581286487759172,,,,,,,,,,,,,,,,,
100.55000000000001,-97.84230041503906,123.42816162109375,50.36629867553711,3.398840236340673,12.235824850826424,0.19195660758149846,-0.03596029208797092,0.5076012864956917,0.00691682856218101,-92.60079956054688,129.33892822265625,7.699420118170337,-0.033719837242151884,,,,,,,,,,,,,,,,,
100.60000000000001,-97.73145294189453,123.55693054199219,50.22407150268555,3.3982326976250015,12.233637711450006,0.19210849226041637,-0.033660901035640275,0.5079643845619695,-0.038176880279476744,-92.60079956054688,129.33892822265625,7.699116348812501,-0.03156089426995046,,,,,,,,,,,,,,,,,
100.65,-97.62037658691406,123.68551635742188,50.102481842041016,3.398981749274787,12.236334297389234,0.19192122934796996,-0.07379817991495656,0.5086204263154442,-0.036054740364847015,-90.84017181396484,130.7391815185547,7.699490874637394,-0.06929022824421482,,,,,,,,,,,,,,,,,
100.7,-97.5079116821289,123.81270599365234,49.8866081237793,3.3953913131769786,12.223408727437123,0.19281883837242209,-0.07059416699709727,0.5112393521774562,-0.03228703321265747,-90.84017181396484,130.7391815185547,7.69769565658849,-0.06625692268158491,,,,,,,,,,,,,,,,,
100.75,-97.39409637451172,123.93865966796875,49.63917922973633,3.396461482872727,12.227261338341817,0.19255129594848497,-0.06660386128423171,0.5156879325609204,-0.027968584347039416,-90.84017181396484,130.7391815185547,7.6982307414363635,-0.06250549359773017,,,,,,,,,,,,,,,,,
100.80000000000001,-97.27980041503906,124.06414794921875,49.385128021240234,3.395562985591289,12.22402674812864,0.1927759202688445,-0.06244260427629852,0.5208043240860488,-0.02353455429011209,-90.84017181396484,130.7391815185547,7.697781492795644,-0.058587094836557,,,,,,,,,,,,,,,,,
