timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
2.0,-61.54621887207031,24.145587921142578,-6.965460300445557,3.329580527271123,11.986489898176044,0.20927153484888594,-0.2142857142857143,0.15475303651695804,0.0368712572326869,-62.49345397949219,24.440683364868164,0.0,0.0368712572326869,4.155379942993705,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.0500000000000003,-61.384544372558594,24.10812759399414,-7.695657253265381,3.3284545376720156,11.982436335619257,0.20955303224866284,-0.07142857142857144,0.1683958237414699,-0.07175701968180043,-60.30573272705078,24.120361328125,0.0,-0.07175701968180043,3.5548451438836484,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.1,-61.2213249206543,24.07314682006836,-8.195292472839355,3.3530637736491538,12.071029585136953,0.2034007232543783,-0.07142857142857144,0.1793613939822381,-0.06303674004130974,-60.30573272705078,24.120361328125,0.0,-0.06303674004130974,3.3884574568754475,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.15,-61.05680465698242,24.041650772094727,-8.48005199432373,3.350764166406922,12.062750999064919,0.20397562506493627,-0.07142857142857144,0.18669054837887897,-0.05806674881500387,-60.30573272705078,24.120361328125,0.0,-0.05806674881500387,3.1710059773709425,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.2,-60.891658782958984,24.010400772094727,-8.740948677062988,3.3704760322251666,12.1337137160106,0.1990476586103751,-0.07142857142857144,0.1936856162371309,-0.05351324269367277,-60.30573272705078,24.120361328125,0.0,-0.05351324269367277,3.4144782962039497,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.25,-60.72639846801758,23.97860336303711,-8.991924285888672,3.3646217320998293,12.112638235559386,0.20051123364170942,-0.07142857142857144,0.20120573864436161,-0.04913289197746723,-60.30573272705078,24.120361328125,0.0,-0.04913289197746723,3.609302790091079,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.3000000000000003,-60.56086349487305,23.94611358642578,-9.248912811279297,3.381886374271978,12.17479094737912,0.19619507309867223,-0.07142857142857144,0.20937113358358322,-0.04464759606955579,-60.30573272705078,24.120361328125,0.0,-0.04464759606955579,4.270841317317808,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.35,-60.39537048339844,23.91284942626953,-9.500012397766113,3.374245327747243,12.147283179890074,0.19810533472985603,-0.2142857142857143,0.21830882160309223,-0.04026508153496458,-60.30573272705078,24.120361328125,0.0,-0.04026508153496458,4.843758811653654,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.4000000000000004,-60.23078536987305,23.87590789794922,-9.908673286437988,3.375133633511738,12.150481080642258,0.1978832582887322,-0.2142857142857143,0.216050844037957,-0.033132603503514324,-60.30573272705078,24.120361328125,0.0,-0.033132603503514324,5.117148640977688,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.45,-60.06890106201172,23.832109451293945,-10.574661254882812,3.355920315319191,12.081313135149088,0.202686587836869,-0.2142857142857143,0.21562672706252148,-0.021508920675484076,-60.30573272705078,24.120361328125,0.0,-0.021508920675484076,5.33194207714064,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.5,-59.90808868408203,23.78456687927246,-11.307817459106445,3.3686141876339804,12.12701107548233,0.19951311975817165,-0.2142857142857143,0.21909687446235004,-0.00871293098035772,-60.30573272705078,24.120361328125,0.0,-0.00871293098035772,5.286794122990848,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.5500000000000003,-59.74803161621094,23.734472274780273,-12.045855522155762,3.36139224703498,12.101012089325929,0.20131860490792175,-0.2142857142857143,0.22522789423765066,0.004168263224894332,-60.30573272705078,24.120361328125,0.0,0.004168263224894332,5.148773777346463,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.6,-59.58838653564453,23.682157516479492,-12.790576934814453,3.375598378282451,12.152154161816823,0.19776707209605404,-0.07142857142857144,0.23360914454568066,0.017166103885891876,-60.30573272705078,24.120361328125,0.0,0.017166103885891876,4.755550129198554,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.6500000000000004,-59.4274787902832,23.63229751586914,-13.290760040283203,3.372322578563052,12.140361282826989,0.1985860220259037,-0.07142857142857144,0.2392896156862271,0.025895945939171633,-60.30573272705078,24.120361328125,0.0,0.025895945939171633,4.2054694304632365,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.7,-59.264949798583984,23.585927963256836,-13.584309577941895,3.388575055065738,12.198870198236657,0.19452290290023222,-0.07142857142857144,0.2411757251264754,-0.09035328268495689,-58.172889709472656,23.537519454956055,0.0,-0.09035328268495689,3.612854380203843,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.75,-59.10224533081055,23.539794921875,-13.841083526611328,3.380189669023078,12.16868280848308,0.19661924941089726,-0.07142857142857144,0.24278743224456747,-0.08587173184732835,-58.172889709472656,23.537519454956055,0.0,-0.08587173184732835,3.4445340225020367,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.8000000000000003,-58.93939971923828,23.493165969848633,-14.099842071533203,3.3948329204041143,12.221398513454812,0.19295843656563816,-0.07142857142857144,0.2448403038983879,-0.081355543270772,-58.172889709472656,23.537519454956055,0.0,-0.081355543270772,3.285564302375566,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.85,-58.7767448425293,23.445844650268555,-14.352009773254395,3.3852374890544055,12.18685496059586,0.19535729440306537,-0.07142857142857144,0.24761133321918297,-0.0769543866085502,-58.172889709472656,23.537519454956055,0.0,-0.0769543866085502,3.4965864740658628,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.9000000000000004,-58.61408233642578,23.397796630859375,-14.610339164733887,3.3989653006748264,12.236275082429374,0.19192534149796014,-0.07142857142857144,0.25108134844679547,-0.0724456881725597,-58.172889709472656,23.537519454956055,0.0,-0.0724456881725597,3.7754762335141088,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
2.95,-58.45166778564453,23.348995208740234,-14.862691879272461,3.3887010606693893,12.199323818409802,0.19449140149931943,-0.07142857142857144,0.2553434813103197,-0.06804130242751621,-58.172889709472656,23.537519454956055,0.0,-0.06804130242751621,4.366497336499003,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.0,-58.28928756713867,23.29946517944336,-15.12126636505127,3.401813449722628,12.24652841900146,0.1912133042360098,-0.2142857142857143,0.26031750125718867,-0.06352832628902477,-58.172889709472656,23.537519454956055,0.0,-0.06352832628902477,4.887362284625645,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.0500000000000003,-58.128562927246094,23.24636459350586,-15.526111602783203,3.377201942097481,12.157926991550932,0.19736618114229654,-0.2142857142857143,0.25272204532241593,-0.05646244392958333,-58.172889709472656,23.537519454956055,0.0,-0.05646244392958333,5.1454774382697135,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.1,-57.971073150634766,23.186735153198242,-16.198806762695312,3.3775650319938753,12.15923411517795,0.19727540866819793,-0.2142857142857143,0.2483123948454235,-0.04472169852688729,-58.172889709472656,23.537519454956055,0.0,-0.04472169852688729,5.303087853936434,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.1500000000000004,-57.81534957885742,23.123491287231445,-16.929424285888672,3.367051528506271,12.121385502622577,0.19990378454009894,-0.2142857142857143,0.2479167586327844,-0.03197001717439707,-58.172889709472656,23.537519454956055,0.0,-0.03197001717439707,5.2657463390135355,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.2,-57.66046905517578,23.057804107666016,-17.673778533935547,3.3795619787742877,12.166423123587435,0.19677617197309483,-0.2142857142857143,0.25010175647338184,-0.018978584744772542,-58.172889709472656,23.537519454956055,0.0,-0.018978584744772542,5.052576702682616,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.25,-57.50652313232422,22.989953994750977,-18.41547203063965,3.3714137735718865,12.137089584858792,0.1988132232736951,-0.2142857142857143,0.25464251265818844,-0.006033591186656251,-58.172889709472656,23.537519454956055,0.0,-0.006033591186656251,4.6963009179779345,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.3000000000000003,-57.3532600402832,22.920034408569336,-19.16238784790039,3.384287258251366,12.183434129704919,0.1955948521038252,-0.2142857142857143,0.2613572338486683,0.007002549059767993,-58.172889709472656,23.537519454956055,0.0,0.007002549059767993,4.1292164804760105,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.35,-57.20093536376953,22.848066329956055,-19.905363082885742,3.3761454347077007,12.154123564947723,0.19763030798974157,-0.07142857142857144,0.2703232285971665,-0.10140268811342522,-56.126312255859375,22.700727462768555,0.0,-0.10140268811342522,3.673372339073516,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.4000000000000004,-57.0468635559082,22.77843475341797,-20.412500381469727,3.3931460644370293,12.215325831973306,0.19338015055740942,-0.07142857142857144,0.2764652958887995,-0.09255147249346513,-56.126312255859375,22.700727462768555,0.0,-0.09255147249346513,3.457075343701821,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.45,-56.891048431396484,22.712108612060547,-20.70116424560547,3.385221616185731,12.186797818268632,0.195361262620234,-0.07142857142857144,0.27888801814271297,-0.08751333763276681,-56.126312255859375,22.700727462768555,0.0,-0.08751333763276681,3.367252103098196,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.5,-56.73483657836914,22.64600944519043,-20.96468162536621,3.3993151762086025,12.237534634350968,0.19183787261451613,-0.07142857142857144,0.2809505027114046,-0.08291409171971359,-56.126312255859375,22.700727462768555,0.0,-0.08291409171971359,3.5642318542578444,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.5500000000000003,-56.5788459777832,22.579431533813477,-21.217857360839844,3.3892403038445766,12.201265093840476,0.19435659070552258,-0.07142857142857144,0.2835398568614861,-0.07849534154954052,-56.126312255859375,22.700727462768555,0.0,-0.07849534154954052,3.8740163090585504,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.6,-56.42292785644531,22.512189865112305,-21.47658348083496,3.402396479535877,12.248627326329158,0.19106754678269744,-0.07142857142857144,0.2867710268561847,-0.07397971889471576,-56.126312255859375,22.700727462768555,0.0,-0.07397971889471576,4.493509677928457,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.6500000000000004,-56.267372131347656,22.44425392150879,-21.729204177856445,3.3916903213259437,12.210085156773397,0.1937440863351808,-0.2142857142857143,0.2907819824903554,-0.06957065597300788,-56.126312255859375,22.700727462768555,0.0,-0.06957065597300788,4.974505145743564,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.7,-56.11362075805664,22.37296485900879,-22.139602661132812,3.389552184707235,12.202387864946045,0.194278620489858,-0.2142857142857143,0.27994245551280683,-0.06240785119464436,-56.126312255859375,22.700727462768555,0.0,-0.06240785119464436,5.209989671310843,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.75,-55.96410369873047,22.295576095581055,-22.808027267456055,3.36813135279225,12.1252728700521,0.19963382846860422,-0.2142857142857143,0.2745760258915398,-0.05074164101295692,-56.126312255859375,22.700727462768555,0.0,-0.05074164101295692,5.357851572978271,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.8000000000000003,-55.81653594970703,22.214784622192383,-23.543468475341797,3.378719848091806,12.163391453130501,0.19698670464371526,-0.2142857142857143,0.27313088117367373,-0.037905770480506584,-56.126312255859375,22.700727462768555,0.0,-0.037905770480506584,5.274598488955609,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.85,-55.670326232910156,22.13168716430664,-24.283544540405273,3.3699781762749916,12.13192143458997,0.19917212259791883,-0.2142857142857143,0.2743612022454626,-0.02498900642994523,-56.126312255859375,22.700727462768555,0.0,-0.02498900642994523,5.074398884793107,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.9000000000000004,-55.52507019042969,22.046533584594727,-25.029943466186523,3.38270427769958,12.17773539971849,0.1959905972417717,-0.2142857142857143,0.2778516395254433,-0.01196188764171352,-56.126312255859375,22.700727462768555,0.0,-0.01196188764171352,4.6640350215292985,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
3.95,-55.38096237182617,21.959415435791016,-25.772563934326172,3.37452847059881,12.148302494155717,0.19803454901696427,-0.2142857142857143,0.28361715874650073,0.000999284620024965,-56.126312255859375,22.700727462768555,0.0,0.000999284620024965,4.1079598532284045,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.0,-55.237796783447266,21.870361328125,-26.52015495300293,3.3871494473726407,12.193738010541507,0.19487930482350657,-0.07142857142857144,0.2915323116441991,-0.10732542521970695,-54.19609832763672,21.62230682373047,0.0,-0.10732542521970695,3.6926603664981497,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.05,-55.09286117553711,21.783451080322266,-27.022262573242188,3.3825967550472997,12.17734831817028,0.1960174779048418,-0.07142857142857144,0.2967125877371223,-0.09856199404717852,-54.19609832763672,21.62230682373047,0.0,-0.09856199404717852,3.4700802676607463,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.1000000000000005,-54.945579528808594,21.699594497680664,-27.316761016845703,3.397390560666468,12.230606018399286,0.19231902650004973,-0.07142857142857144,0.29808278923353854,-0.09342202656429843,-54.19609832763672,21.62230682373047,0.0,-0.09342202656429843,3.445314881993299,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.15,-54.79812240600586,21.61595344543457,-27.574235916137695,3.3878784006015836,12.196362242165701,0.19469706651627083,-0.07142857142857144,0.29917924823086717,-0.08892824183041237,-54.19609832763672,21.62230682373047,0.0,-0.08892824183041237,3.601914195756964,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.2,-54.650691986083984,21.531827926635742,-27.833545684814453,3.4013469190028576,12.244848908410287,0.19132993691595235,-0.07142857142857144,0.300711664584178,-0.08440243258441804,-54.19609832763672,21.62230682373047,0.0,-0.08440243258441804,4.013460620033521,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.25,-54.503662109375,21.447093963623047,-28.086231231689453,3.3908577012464196,12.207087724487112,0.19395224135506184,-0.07142857142857144,0.3029706071160538,-0.07999223781924686,-54.19609832763672,21.62230682373047,0.0,-0.07999223781924686,4.549764478120832,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.3,-54.356834411621094,21.361675262451172,-28.3449649810791,3.403687876046654,12.253276353767955,0.19074469765500324,-0.2142857142857143,0.30527342029427235,-0.07547648200636758,-54.19609832763672,21.62230682373047,0.0,-0.07547648200636758,4.936020831563649,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.3500000000000005,-54.21242904663086,21.273170471191406,-28.750057220458984,3.378840181714486,12.16382465417215,0.19695662123804525,-0.2142857142857143,0.2915640387745541,-0.06840628865491162,-54.19609832763672,21.62230682373047,0.0,-0.06840628865491162,5.151399710576515,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.4,-54.07270050048828,21.179058074951172,-29.423036575317383,3.3789492254401927,12.164217211584694,0.19692936030661856,-0.2142857142857143,0.2851414935983943,-0.05666058311468525,-54.19609832763672,21.62230682373047,0.0,-0.05666058311468525,5.177872861449607,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.45,-53.93552780151367,21.081829071044922,-30.15396499633789,3.368251965145129,12.125707074522465,0.19960367538038448,-0.2142857142857143,0.2827432164080601,-0.043903475571474115,-54.19609832763672,21.62230682373047,0.0,-0.043903475571474115,5.126354960049325,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.5,-53.79973602294922,20.982418060302734,-30.898569107055664,3.380572169124502,12.170059808848206,0.19652362438554127,-0.2142857142857143,0.2829214730025701,-0.0309076822155645,-54.19609832763672,21.62230682373047,0.0,-0.0309076822155645,4.809484094634554,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.55,-53.66535568237305,20.881120681762695,-31.640518188476562,3.372284303611296,12.140223493000667,0.1985955907638427,-0.2142857142857143,0.28545553260271556,-0.017958227862622356,-54.19609832763672,21.62230682373047,0.0,-0.017958227862622356,4.455482790990948,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.6000000000000005,-53.53212356567383,20.77796745300293,-32.38759231567383,3.3850162551575695,12.18605851856725,0.19541260287727436,-0.2142857142857143,0.2901654943007833,-0.004919324586567186,-54.19609832763672,21.62230682373047,0.0,-0.004919324586567186,3.8035602804259754,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.65,-53.400272369384766,20.67304229736328,-33.13071823120117,3.376770674875275,12.15637442955099,0.19747399794784803,-0.07142857142857144,0.29712084586141013,-0.11332196517769755,-52.4106559753418,20.318115234375,0.0,-0.11332196517769755,3.537506265296068,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.7,-53.26620101928711,20.569992065429688,-33.63795852661133,3.393668774851625,12.21720758946585,0.1932494729537605,-0.07142857142857144,0.3012526121713821,-0.10446895192400162,-52.4106559753418,20.318115234375,0.0,-0.10446895192400162,3.256927461151447,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.75,-53.12966537475586,20.46976089477539,-33.92668533325195,3.3856689774277307,12.18840831873983,0.19524942230973408,-0.07142857142857144,0.30165438502179137,-0.09942971850935367,-52.4106559753418,20.318115234375,0.0,-0.09942971850935367,3.382930167111269,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.800000000000001,-52.99270248413086,20.36966323852539,-34.19023132324219,3.399687102117242,12.238873567622072,0.19174489113735627,-0.07142857142857144,0.3016963311722738,-0.09482997325359599,-52.4106559753418,20.318115234375,0.0,-0.09482997325359599,3.5303727345098377,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.8500000000000005,-52.85606002807617,20.269153594970703,-34.44343185424805,3.38955552151384,12.202399877449825,0.1942777862882067,-0.07142857142857144,0.30225997074906596,-0.09041079031974586,-52.4106559753418,20.318115234375,0.0,-0.09041079031974586,4.071293438492757,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.9,-52.71964645385742,20.168018341064453,-34.70219421386719,3.4026580176340793,12.249568863482686,0.19100216225814692,-0.07142857142857144,0.3034638039755482,-0.08589453516416223,-52.4106559753418,20.318115234375,0.0,-0.08589453516416223,4.475772202198032,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
4.95,-52.58375549316406,20.06629180908203,-34.954811096191406,3.3919122699941258,12.210884171978853,0.1936885991681353,-0.07142857142857144,0.3023422889100855,-0.08148553882148146,-52.4106559753418,20.318115234375,0.0,-0.08148553882148146,4.760190762552071,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.0,-52.44815444946289,19.963903427124023,-35.21363067626953,3.404526514504959,12.256295452217852,0.19053503804042704,-0.2142857142857143,0.28518551308679746,-0.07696828498048913,-52.4106559753418,20.318115234375,0.0,-0.07696828498048913,4.779588278054017,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.050000000000001,-52.315345764160156,19.858741760253906,-35.61874771118164,3.379525670695597,12.166292414504149,0.1967852489927675,-0.2142857142857143,0.27196096659189695,-0.06989765886535593,-52.4106559753418,20.318115234375,0.0,-0.06989765886535593,4.8098817831994225,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.1000000000000005,-52.18784713745117,19.748573303222656,-36.29180145263672,3.379500413182579,12.166201487457284,0.196791563371022,-0.2142857142857143,0.2660183582521132,-0.05815065503409822,-52.4106559753418,20.318115234375,0.0,-0.05815065503409822,4.609931223716436,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.15,-52.06325912475586,19.635618209838867,-37.02278137207031,3.368707552190883,12.127347187887178,0.199489778618946,-0.07142857142857144,0.2640981918951632,-0.045392648674019154,-52.4106559753418,20.318115234375,0.0,-0.045392648674019154,4.375476675475031,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.2,-51.93666458129883,19.524091720581055,-37.527015686035156,3.385907663914887,12.189267590093595,0.19518975068794497,-0.07142857142857144,0.2597660542808345,-0.03659209969379773,-52.4106559753418,20.318115234375,0.0,-0.03659209969379773,3.822058638683793,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.25,-51.80751419067383,19.41511344909668,-37.81467819213867,3.3781374516549567,12.161294825957844,0.19713230375292756,-0.07142857142857144,0.2518275393903701,-0.03157144182775318,-52.4106559753418,20.318115234375,0.0,-0.03157144182775318,3.249858474993147,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.300000000000001,-51.67791748046875,19.306196212768555,-38.07758712768555,3.3928100653816977,12.214116235374112,0.1934641503212423,-0.07142857142857144,0.24354074087524072,-0.11906021179946402,-50.826988220214844,18.849023818969727,0.0,-0.11906021179946402,3.0330532796341383,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.3500000000000005,-51.54866027832031,19.196863174438477,-38.33023452758789,3.3832690844936155,12.179768704177016,0.19584939554326286,-0.07142857142857144,0.23578967480428575,-0.11465068282456536,-50.826988220214844,18.849023818969727,0.0,-0.11465068282456536,2.9049410463949483,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.4,-51.419647216796875,19.086896896362305,-38.588539123535156,3.3971436710198017,12.229717215671286,0.1923807489117163,-0.07142857142857144,0.22866889294225368,-0.11014241715225193,-50.826988220214844,18.849023818969727,0.0,-0.11014241715225193,3.1445870417377124,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.45,-51.29114532470703,18.976360321044922,-38.84076690673828,3.387021432598106,12.193277157353181,0.19491130851714022,-0.07142857142857144,0.2223138535588938,-0.10574021187035099,-50.826988220214844,18.849023818969727,0.0,-0.10574021187035099,3.4541156496944425,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.5,-51.162967681884766,18.86515998840332,-39.09922409057617,3.4003294581818237,12.241186049454566,0.1915843021212108,-0.07142857142857144,0.21666595271780928,-0.10122928303694745,-50.826988220214844,18.849023818969727,0.0,-0.10122928303694745,4.1598776733720495,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
5.550000000000001,-51.03534698486328,18.753389358520508,-39.3516960144043,3.3897741101364973,12.20318679649139,0.1942231391325424,-0.2142857142857143,0.21181492634866772,-0.09682281669730242,-50.826988220214844,18.849023818969727,0.0,-0.09682281669730242,4.551869542021406,-0.15,Improve tracking accuracy around bends while avoiding harsh steering corrections.,thinking,,15.0,,,,,,,,1.0,0.5,0.1,0.2
