timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
61.85,-113.63896179199219,-9.570222854614258,90.5250473022461,3.3985595361800764,12.234814330248275,0.19202678262164763,0.0012244526583909086,0.004681779786544368,0.0020453077171806995,-113.63814544677734,-9.225323677062988,0.0,0.0020453077171806995,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
61.900000000000006,-113.64060974121094,-9.40030288696289,90.535888671875,3.398536843515374,12.234732636655346,0.19203245578782324,0.0012743425346713026,0.004425233517157612,0.0018560901217306025,-113.63814544677734,-9.225323677062988,0.0,0.0018560901217306025,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
61.95,-113.642333984375,-9.23038387298584,90.53443908691406,3.3985590300373456,12.234812508134445,0.19202690915733034,0.0011497096305578386,0.004244987089680649,0.0018813901520864376,-113.63814544677734,-9.225323677062988,0.0,0.0018813901520864376,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.0,-113.64397430419922,-9.060464859008789,90.54503631591797,3.3985370295379935,12.234733306336777,0.19203240928216836,0.0012725197005216736,0.003980194418201894,0.0016964336143803216,-113.63814544677734,-9.225323677062988,0.0,0.0016964336143803216,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.050000000000004,-113.64573669433594,-8.890546798706055,90.5434799194336,3.3985586831329204,12.234811259278514,0.19202699588343664,0.001005609040483959,0.0038374559843654997,0.001723597857499204,-113.63814544677734,-9.225323677062988,0.0,0.001723597857499204,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.1,-113.6474380493164,-8.720626831054688,90.5537338256836,3.3985381527539897,12.234737349914363,0.1920321284781693,0.0010481445374564689,0.003633664846279911,0.0015446334322459785,-113.63814544677734,-9.225323677062988,0.0,0.0015446334322459785,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.150000000000006,-113.64920806884766,-8.550708770751953,90.55148315429688,3.3985566593434156,12.234803973636296,0.19202750183081285,0.0009449054655687218,0.003498555327458056,0.001583915058324559,-113.63814544677734,-9.225323677062988,0.0,0.001583915058324559,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.2,-113.65091705322266,-8.380788803100586,90.56126403808594,3.3985377340240186,12.234735842486467,0.1920322331606621,0.0009941515492454583,0.0033023931044012167,0.0014132064324505755,-113.63814544677734,-9.225323677062988,0.0,0.0014132064324505755,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.25,-113.65267944335938,-8.210869789123535,90.55879211425781,3.3985545647403264,12.234796433065176,0.19202802548158515,0.0009578397427382276,0.0031596439785410327,0.0014563496421098332,-113.66056823730469,-7.2254486083984375,0.0,0.0014563496421098332,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.300000000000004,-113.65438079833984,-8.040950775146484,90.56853485107422,3.3985373665281955,12.234734519501504,0.19203232503461787,0.0009961408822070682,0.002955863532479234,0.0012863068065083194,-113.66056823730469,-7.2254486083984375,0.0,0.0012863068065083194,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.35,-113.65618896484375,-7.87103271484375,90.56605529785156,3.39855337553289,12.234792151918404,0.19202832278344428,0.0007748902047123471,0.002858898588801135,0.0013295831742219377,-113.66056823730469,-7.2254486083984375,0.0,0.0013295831742219377,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.400000000000006,-113.65792083740234,-7.701113224029541,90.57538604736328,3.3985377954130986,12.234736063487155,0.19203221781339208,0.0008685177296571604,0.002685628456821144,0.0011667308735636706,-113.66056823730469,-7.2254486083984375,0.0,0.0011667308735636706,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.45,-113.65974426269531,-7.53119421005249,90.57240295410156,3.398552586777019,12.234789312397268,0.192028519972412,0.0006954746388006321,0.0026039106511909645,0.0012187956728746396,-113.66056823730469,-7.2254486083984375,0.0,0.0012187956728746396,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.5,-113.66149139404297,-7.361274719238281,90.58135223388672,3.3985390635932298,12.234740628935628,0.1920319007683593,0.0007912314284922256,0.0024458983492684815,0.0010626012749415104,-113.66056823730469,-7.2254486083984375,0.0,0.0010626012749415104,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.550000000000004,-113.66331481933594,-7.191356182098389,90.57809448242188,3.398551283800035,12.234784621680125,0.19202884571665801,0.000667243462087437,0.0023643158606132587,0.0011194597642147919,-113.66056823730469,-7.2254486083984375,0.0,0.0011194597642147919,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.6,-113.66507720947266,-7.021437168121338,90.58689880371094,3.3985392624854254,12.234741344947532,0.1920318510453104,0.000716846748405277,0.002222214009905757,0.0009657953693171795,-113.66056823730469,-7.2254486083984375,0.0,0.0009657953693171795,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.650000000000006,-113.66690063476562,-6.851518630981445,90.5833740234375,3.3985509857204543,12.234783548593636,0.19202892023655316,0.0006417941764449931,0.002141148826209141,0.0010273143904979687,-113.66056823730469,-7.2254486083984375,0.0,0.0010273143904979687,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.7,-113.66866302490234,-6.681599140167236,90.59197998046875,3.398539582124282,12.234742495647415,0.19203177113559622,0.0006953713389831946,0.0019990416313019725,0.0008771121050175079,-113.66056823730469,-7.2254486083984375,0.0,0.0008771121050175079,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.75,-113.67048645019531,-6.51168155670166,90.58836364746094,3.3985502869233484,12.234781032924055,0.19202909493582965,0.0006220953042571581,0.00191798713599049,0.0009402290228524013,-113.66056823730469,-7.2254486083984375,0.0,0.0009402290228524013,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.800000000000004,-113.6722412109375,-6.341764450073242,90.59693908691406,3.3985394004146516,12.234741841492745,0.19203181656300383,0.0007007473456556657,0.001768277746696519,0.0007905593695900492,-113.66056823730469,-7.2254486083984375,0.0,0.0007905593695900492,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.85,-113.67411804199219,-6.171846866607666,90.59330749511719,3.3985498635745315,12.234779508868314,0.19202920077303387,0.00042607863274163386,0.0017406256588395192,0.000853942603533886,-113.6829833984375,-5.225574493408203,0.0,0.000853942603533886,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.900000000000006,-113.67588806152344,-6.001928806304932,90.60139465332031,3.3985409666212174,12.234747479836383,0.1920314250113624,0.0006254406726809368,0.001606163411873877,0.0007127950657597193,-113.6829833984375,-5.225574493408203,0.0,0.0007127950657597193,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
62.95,-113.67776489257812,-5.832011699676514,90.59736633300781,3.3985501854124913,12.23478066748497,0.1920291203135439,0.00041055733283361617,0.0015785166682165438,0.0007831025185378592,-113.6829833984375,-5.225574493408203,0.0,0.0007831025185378592,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.0,-113.6795654296875,-5.6620941162109375,90.60531616210938,3.3985422608109452,12.234752138919402,0.19203110146393043,0.0005071698619963224,0.001474575426834873,0.0006443518257446268,-113.6829833984375,-5.225574493408203,0.0,0.0006443518257446268,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.050000000000004,-113.68144989013672,-5.492176532745361,90.60095977783203,3.3985497597645553,12.2347791351524,0.1920292267255279,0.0003615288295113946,0.0014545522543345994,0.000720385074866492,-113.6829833984375,-5.225574493408203,0.0,0.000720385074866492,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.1,-113.68325805664062,-5.322259426116943,90.60865020751953,3.3985425766637407,12.234753275989467,0.19203102250073156,0.0004605584370073952,0.0013582452725093212,0.0005861617559264064,-113.6829833984375,-5.225574493408203,0.0,0.0005861617559264064,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.150000000000006,-113.68514251708984,-5.152341842651367,90.60411071777344,3.398549233170338,12.234777239413217,0.1920293583740822,0.00034038191130544957,0.0013382222957500074,0.000665390798356258,-113.6829833984375,-5.225574493408203,0.0,0.000665390798356258,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.2,-113.68695068359375,-4.982424259185791,90.6116714477539,3.398542949385779,12.234754617788804,0.19203092932022203,0.0004420157693182897,0.0012419104237932693,0.000533431166342746,-113.6829833984375,-5.225574493408203,0.0,0.000533431166342746,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.25,-113.68883514404297,-4.812507152557373,90.60704803466797,3.3985485260562007,12.234774693802322,0.19202953515261656,0.0003234807799604031,0.0012218930495443894,0.0006141249473721189,-113.6829833984375,-5.225574493408203,0.0,0.0006141249473721189,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.300000000000004,-113.69064331054688,-4.642589569091797,90.61454010009766,3.3985420248261056,12.23475128937398,0.19203116046014035,0.0004264995345602235,0.0011255811775876512,0.0004833637378494071,-113.6829833984375,-5.225574493408203,0.0,0.0004833637378494071,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.35,-113.6925277709961,-4.472672462463379,90.6098861694336,3.3985478482674014,12.234772253762646,0.1920297045998164,0.0003085732677370643,0.0011055638033387713,0.0005645901510966667,-113.6829833984375,-5.225574493408203,0.0,0.0005645901510966667,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.400000000000006,-113.69434356689453,-4.302754878997803,90.61732482910156,3.3985420387035328,12.234751339332718,0.19203115699078355,0.0003881357734958205,0.0010168808467385401,0.00043476104795536763,-113.6829833984375,-5.225574493408203,0.0,0.00043476104795536763,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
63.45,-113.69622802734375,-4.132837772369385,90.61253356933594,3.398546671779606,12.234768018406582,0.1920299987217653,0.0002864025787847324,0.0009968634724896602,0.0005183843061837834,-113.70539855957031,-3.2256999015808105,0.0,0.0005183843061837834,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
