timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
46.7,-100.928466796875,-54.46084213256836,132.53030395507812,3.3952913961032642,12.223049025971752,0.19284381764085068,-0.05851389355902582,0.4166379366611105,-0.05365790227513445,-103.20680236816406,-52.308563232421875,0.0,-0.0971802129155912,,,,,,,,,,,,,,,,,
46.75,-101.03913879394531,-54.33209991455078,132.31173706054688,3.3971877336736114,12.229875841225,0.1923697332482639,-0.053131754822873606,0.4174451779810166,-0.04984319032970497,-103.20680236816406,-52.308563232421875,0.0,-0.09336550097016172,,,,,,,,,,,,,,,,,
46.800000000000004,-101.1497802734375,-54.20328903198242,132.10240173339844,3.3966609068413587,12.22797926462889,0.19250143995632707,-0.04806253540732515,0.41832047483030516,-0.046189599630225064,-103.20680236816406,-52.308563232421875,0.0,-0.08971191027068182,,,,,,,,,,,,,,,,,
46.85,-101.26029205322266,-54.07429885864258,131.9242706298828,3.3980864041558343,12.233111054961004,0.19214506562770817,-0.04424233254554978,0.4194112440896146,-0.043080625373666866,-103.20680236816406,-52.308563232421875,0.0,-0.08660293601412362,,,,,,,,,,,,,,,,,
46.900000000000006,-101.37074279785156,-53.94525146484375,131.7493896484375,3.3975292209193504,12.231105195309661,0.19228436143682914,-0.04049223054024872,0.4205856147335602,-0.040028376448326686,-103.20680236816406,-52.308563232421875,0.0,-0.08355068708878345,,,,,,,,,,,,,,,,,
46.95,-101.48103332519531,-53.8160285949707,131.6006622314453,3.3986108379778837,12.234999016720382,0.19201395717219583,-0.03777072418735552,0.4219960045641145,-0.037432593333826425,-103.20680236816406,-52.308563232421875,0.0,-0.08095490397428318,,,,,,,,,,,,,,,,,
47.0,-101.59124755859375,-53.68673324584961,131.4509735107422,3.3980442333803706,12.232959240169334,0.19215560832157408,-0.03494613652322542,0.41698767932508296,-0.03482003230445896,-103.20680236816406,-52.308563232421875,0.0,-0.07834234294491571,,,,,,,,,,,,,,,,,
47.050000000000004,-101.7012710571289,-53.557254791259766,131.3238983154297,3.3988875068744684,12.235995024748087,0.19194478994804964,-0.03299090702940443,0.4106228601719412,-0.03260215174864101,-103.20680236816406,-52.308563232421875,0.0,-0.07612446238909774,,,,,,,,,,,,,,,,,
47.1,-101.81122589111328,-53.427703857421875,131.1928253173828,3.398328116857088,12.233981220685516,0.1920846374523948,-0.093335245321051,0.40435682563782166,-0.030314496372263026,-104.50759887695312,-50.499332427978516,0.0,-0.11735898449512172,,,,,,,,,,,,,,,,,
47.150000000000006,-101.91897583007812,-53.29656219482422,130.96200561523438,3.394439574856316,12.219982469482739,0.19305677295258772,-0.08852200214392404,0.4008072247703029,-0.026285932591299854,-104.50759887695312,-50.499332427978516,0.0,-0.11333042071415855,,,,,,,,,,,,,,,,,
47.2,-102.024658203125,-53.16393280029297,130.64291381835938,3.392617984944607,12.213424745800586,0.19351217043051494,-0.07928764276541986,0.3998024430901643,-0.02071673011972619,-104.50759887695312,-50.499332427978516,0.0,-0.10776121824258489,,,,,,,,,,,,,,,,,
47.25,-102.12966918945312,-53.03070831298828,130.35000610351562,3.3949538460943893,12.221833845939802,0.1929282051430694,-0.07090884460298641,0.39969329409536314,-0.015604526091210326,-104.50759887695312,-50.499332427978516,0.0,-0.10264901421406902,,,,,,,,,,,,,,,,,
47.300000000000004,-102.2344970703125,-52.897308349609375,130.07313537597656,3.3944259943053243,12.219933579499168,0.19306016809033566,-0.06305715469396628,0.3998365596414949,-0.054294530933717944,-104.50759887695312,-50.499332427978516,0.0,-0.09781670841611989,,,,,,,,,,,,,,,,,
47.35,-102.3392105102539,-52.76371383666992,129.83697509765625,3.3965210737436258,12.227475865477054,0.1925363982307603,-0.05685714996180627,0.40019008367432424,-0.05017275651460241,-104.50759887695312,-50.499332427978516,0.0,-0.09369493399700435,,,,,,,,,,,,,,,,,
47.400000000000006,-102.44387817382812,-52.63005828857422,129.61297607421875,3.3960253371366136,12.225691213691809,0.19266033238251334,-0.05108722887407935,0.4006173291983013,-0.046263236034366,-104.50759887695312,-50.499332427978516,0.0,-0.08978541351676794,,,,,,,,,,,,,,,,,
47.45,-102.54844665527344,-52.49623489379883,129.42286682128906,3.3976196782946224,12.231430841860641,0.19226174709301114,-0.04668918537787975,0.40122632683937576,-0.04294520363223642,-104.50759887695312,-50.499332427978516,0.0,-0.08646738111463836,,,,,,,,,,,,,,,,,
47.5,-102.65294647216797,-52.362361907958984,129.23825073242188,3.3971016199907536,12.229565831966713,0.19239126166897835,-0.0424518565752855,0.40191995195827906,-0.039723045029349535,-104.50759887695312,-50.499332427978516,0.0,-0.08324522251175148,,,,,,,,,,,,,,,,,
47.550000000000004,-102.75730895996094,-52.228328704833984,129.0817108154297,3.398304615174577,12.233896614628478,0.19209051287302248,-0.03933235970048208,0.4028205844093966,-0.03699090806703742,-104.50759887695312,-50.499332427978516,0.0,-0.08051308554943937,,,,,,,,,,,,,,,,,
47.6,-102.86160278320312,-52.0942268371582,128.9257354736328,3.397766020410191,12.231957673476689,0.19222516156411895,-0.03617461093729265,0.4038176419560068,-0.03426862480075821,-104.50759887695312,-50.499332427978516,0.0,-0.07779080228316015,,,,,,,,,,,,,,,,,
47.650000000000006,-102.96571350097656,-51.959964752197266,128.793701171875,3.3986906041971436,12.235286175109717,0.19199401561738083,-0.03394785819689041,0.39924386730550027,-0.03196419150951258,-104.50759887695312,-50.499332427978516,0.0,-0.07548636899191452,,,,,,,,,,,,,,,,,
47.7,-103.06976318359375,-51.82563781738281,128.65869140625,3.398151840925139,12.2333466273305,0.19212870643538205,-0.03154555845864259,0.3931774524372915,-0.029607826577010776,-104.50759887695312,-50.499332427978516,0.0,-0.07313000405941272,,,,,,,,,,,,,,,,,
47.75,-103.17361450195312,-51.69114685058594,128.54469299316406,3.3988871573599098,12.235993766495675,0.1919448773266893,-0.09240783176119893,0.38736784998578344,-0.027618178926612558,-105.72846221923828,-48.63521957397461,0.0,-0.11466253389141645,,,,,,,,,,,,,,,,,
47.800000000000004,-103.27530670166016,-51.55526351928711,128.3061981201172,3.393068226115031,12.215045614014112,0.19339961013790896,-0.08715033224551683,0.38412409971603284,-0.02345565814281869,-105.72846221923828,-48.63521957397461,0.0,-0.11050001310762257,,,,,,,,,,,,,,,,,
47.85,-103.37477111816406,-51.41789245605469,128.00384521484375,3.394149396975422,12.21893782911152,0.19312931742281125,-0.0785087538129272,0.3835576237764034,-0.01817860444282671,-105.72846221923828,-48.63521957397461,0.0,-0.1052229594076306,,,,,,,,,,,,,,,,,
47.900000000000006,-103.47361755371094,-51.28008270263672,127.70215606689453,3.393454853288928,12.216437471840141,0.1933029533444347,-0.06961760672204112,0.3837489926024941,-0.012913135493576533,-105.72846221923828,-48.63521957397461,0.0,-0.09995749045838043,,,,,,,,,,,,,,,,,
47.95,-103.5722427368164,-51.141990661621094,127.44159698486328,3.395762024003305,12.224743286411899,0.19272616066584047,-0.06235651755093195,0.38428479004845306,-0.05188769909855884,-105.72846221923828,-48.63521957397461,0.0,-0.0954098765809608,,,,,,,,,,,,,,,,,
48.0,-103.6707992553711,-51.003822326660156,127.1964340209961,3.395284565728825,12.22302443662377,0.19284552523446052,-0.055648468693258214,0.3849208753441674,-0.04760879817512853,-105.72846221923828,-48.63521957397461,0.0,-0.09113097565753048,,,,,,,,,,,,,,,,,
48.050000000000004,-103.76924896240234,-50.86549377441406,126.98851013183594,3.3970991679128466,12.229557004486248,0.1923918746884551,-0.05045262632415732,0.38573721198980954,-0.04397984171573244,-105.72846221923828,-48.63521957397461,0.0,-0.0875020191981344,,,,,,,,,,,,,,,,,
48.1,-103.86766052246094,-50.72711181640625,126.78909301757812,3.396606534797997,12.22778352527279,0.19251503296716754,-0.04554694771362326,0.38661569725783973,-0.040499356487107896,-105.72846221923828,-48.63521957397461,0.0,-0.08402153396950984,,,,,,,,,,,,,,,,,
48.150000000000006,-103.96593475341797,-50.58857727050781,126.62032318115234,3.3979722825968532,12.232700217348672,0.19217359601745343,-0.04186850215131856,0.3876947582253692,-0.03755376716342562,-105.72846221923828,-48.63521957397461,0.0,-0.08107594464582756,,,,,,,,,,,,,,,,,
48.2,-104.06415557861328,-50.44999313354492,126.45429229736328,3.39745690431699,12.230844855541164,0.1923024405874192,-0.03824723737526387,0.38884612999006835,-0.034655981581310336,-105.72846221923828,-48.63521957397461,0.0,-0.07817815906371228,,,,,,,,,,,,,,,,,
48.25,-104.16221618652344,-50.31126403808594,126.31400299072266,3.398494112079256,12.234578803485322,0.19204313864685274,-0.0356413618227237,0.3902122072865903,-0.03220747127509149,-105.72846221923828,-48.63521957397461,0.0,-0.07572964875749344,,,,,,,,,,,,,,,,,
48.300000000000004,-104.26020050048828,-50.1724739074707,126.1722640991211,3.397970329229147,12.23269318522493,0.19217408435938,-0.03291822178797428,0.38604278820145627,-0.029733660938517037,-105.72846221923828,-48.63521957397461,0.0,-0.07325583842091898,,,,,,,,,,,,,,,,,
48.35,-104.35800170898438,-50.033538818359375,126.05274963378906,3.398778180663667,12.235601450389202,0.19197212150074994,-0.03105565264948326,0.3803471454141323,-0.027647740014712152,-105.72846221923828,-48.63521957397461,0.0,-0.0711699174971141,,,,,,,,,,,,,,,,,
48.400000000000006,-104.45572662353516,-49.89453887939453,125.92887115478516,3.398260814487692,12.233738932155692,0.19210146304474374,-0.09136268648033859,0.37475085685813103,-0.025485652683731267,-106.86705017089844,-46.719764709472656,0.0,-0.11252987449048035,,,,,,,,,,,,,,,,,
48.45,-104.55111694335938,-49.75415802001953,125.70508575439453,3.394425980646507,12.219933530327426,0.19306017150503996,-0.08662774383826931,0.37186416774372943,-0.021579860629021397,-106.86705017089844,-46.719764709472656,0.0,-0.10862408243577049,,,,,,,,,,,,,,,,,
48.5,-104.64433288574219,-49.61249542236328,125.39283752441406,3.3926528310574664,12.21355019180688,0.19350345890230014,-0.07746752165986127,0.3714987073100497,-0.016130100932337577,-106.86705017089844,-46.719764709472656,0.0,-0.10317432273908667,,,,,,,,,,,,,,,,,
48.550000000000004,-104.73683166503906,-49.470306396484375,125.10649108886719,3.3949458555982988,12.221805080153876,0.19293020276709205,-0.06914811218955114,0.37202161437004055,-0.011132412830694884,-106.86705017089844,-46.719764709472656,0.0,-0.09817663463744397,,,,,,,,,,,,,,,,,
48.6,-104.82915496826172,-49.32796096801758,124.83601379394531,3.3944387732489054,12.219979583696059,0.1930569733544404,-0.061360024430339645,0.3727770071864972,-0.04993387096482227,-106.86705017089844,-46.719764709472656,0.0,-0.09345591528916941,,,,,,,,,,,,,,,,,
48.650000000000006,-104.92135620117188,-49.185447692871094,124.60610961914062,3.396490209371257,12.227364753736525,0.19254411432385254,-0.05521995950885839,0.37372647898930245,-0.04592128615040014,-106.86705017089844,-46.719764709472656,0.0,-0.0894433304747473,,,,,,,,,,,,,,,,,
48.7,-105.01353454589844,-49.04288101196289,124.38807678222656,3.396015475636797,12.225655712292468,0.19266279775746753,-0.04951047431677279,0.37472435817604366,-0.04211589526878567,-106.86705017089844,-46.719764709472656,0.0,-0.08563793959313282,,,,,,,,,,,,,,,,,
48.75,-105.10558319091797,-48.900169372558594,124.20381164550781,3.3975731250094836,12.231263250034141,0.19227338541429584,-0.04516290440074952,0.375910158673145,-0.038899861936406044,-106.86705017089844,-46.719764709472656,0.0,-0.08242190626075319,,,,,,,,,,,,,,,,,
48.800000000000004,-105.19758605957031,-48.75741195678711,124.02476501464844,3.3970773299865473,12.22947838795157,0.1923973341700299,-0.04097513803961273,0.37715933373219906,-0.03577490871330724,-106.86705017089844,-46.719764709472656,0.0,-0.07929695303765437,,,,,,,,,,,,,,,,,
48.85,-105.28944396972656,-48.61451721191406,123.8736801147461,3.398250644000102,12.233702318400368,0.1921040056666412,-0.03790165154963107,0.37860501487837267,-0.03313797975996514,-106.86705017089844,-46.719764709472656,0.0,-0.07666002408431227,,,,,,,,,,,,,,,,,
48.900000000000006,-105.38124084472656,-48.47157669067383,123.72296905517578,3.3977385825498985,12.231858897179634,0.19223202102919212,-0.03479106434250218,0.38012683538898606,-0.030507575551293797,-106.86705017089844,-46.719764709472656,0.0,-0.07402961987564094,,,,,,,,,,,,,,,,,
48.95,-105.47286224365234,-48.328495025634766,123.5960464477539,3.3986390251327325,12.235100490477837,0.1920069103834836,-0.032609599448299234,0.3764397274392115,-0.028292358156566166,-106.86705017089844,-46.719764709472656,0.0,-0.0718144024809133,,,,,,,,,,,,,,,,,
49.0,-105.56439208984375,-48.18536376953125,123.46607208251953,3.398127959577002,12.233260654477208,0.19213467677241625,-0.030246031766746638,0.37089571209641925,-0.026023877540036544,-106.86705017089844,-46.719764709472656,0.0,-0.06954592186438369,,,,,,,,,,,,,,,,,
49.050000000000004,-105.6557388305664,-48.04209899902344,123.35684204101562,3.3988401855580253,12.235824668008892,0.19195662027716043,-0.09101708025983424,0.36557731569462865,-0.024117453673703437,-107.92122650146484,-44.75657272338867,0.0,-0.11116167548045254,,,,,,,,,,,,,,,,,
49.1,-105.74483489990234,-47.89763259887695,123.12313842773438,3.393113782366692,12.215209616520092,0.19338822107499376,-0.08580850011208124,0.3628075904397159,-0.020038556148137765,-107.92122650146484,-44.75657272338867,0.0,-0.10708277795488684,,,,,,,,,,,,,,,,,
49.150000000000006,-105.83158874511719,-47.75190353393555,122.8255615234375,3.394180466651201,12.219049679944325,0.19312155000386644,-0.07721294023458725,0.3626964220335955,-0.014844859390265253,-107.92122650146484,-44.75657272338867,0.0,-0.10188908119701434,,,,,,,,,,,,,,,,,
49.2,-105.91769409179688,-47.605770111083984,122.52850341796875,3.3934995380472377,12.216598336970057,0.19329178215485732,-0.06836223888123188,0.36334931670310866,-0.009660217380099034,-107.92122650146484,-44.75657272338867,0.0,-0.09670443918684814,,,,,,,,,,,,,,,,,
49.25,-106.00353240966797,-47.45940399169922,122.27250671386719,3.395771078631317,12.224775883072741,0.19272389700883752,-0.061134133941504826,0.36435064956960445,-0.04871427634362036,-107.92122650146484,-44.75657272338867,0.0,-0.0922364538260223,,,,,,,,,,,,,,,,,
49.300000000000004,-106.08934020996094,-47.31296157836914,122.03173065185547,3.3953039415210884,12.223094189475919,0.19284068128639464,-0.05446689273871566,0.3654171989627835,-0.04451194130152958,-107.92122650146484,-44.75657272338867,0.0,-0.08803411878393153,,,,,,,,,,,,,,,,,
49.35,-106.17501831054688,-47.166385650634766,121.8281478881836,3.397086384253922,12.22951098331412,0.19239507060318628,-0.04930778446582172,0.36666345964196556,-0.04095875177514596,-107.92122650146484,-44.75657272338867,0.0,-0.08448092925754791,,,,,,,,,,,,,,,,,
49.400000000000006,-106.26067352294922,-47.0197639465332,121.63288879394531,3.396610072066442,12.227796259439192,0.19251414865005623,-0.04444021953755527,0.3679527851790238,-0.037550837686226135,-107.92122650146484,-44.75657272338867,0.0,-0.08107301516862807,,,,,,,,,,,,,,,,,
49.45,-106.34617614746094,-46.873016357421875,121.46820068359375,3.3979498633072507,12.232619507906103,0.19217920083985407,-0.04079641144214605,0.36943759835326656,-0.034676487921703636,-107.92122650146484,-44.75657272338867,0.0,-0.07819866540410558,,,,,,,,,,,,,,,,,
49.5,-106.43162536621094,-46.726219177246094,121.30610656738281,3.3974512575295797,12.230824527106487,0.19230385228427183,-0.037206352462897566,0.37099365851014987,-0.03184741189571261,-107.92122650146484,-44.75657272338867,0.0,-0.07536958937811455,,,,,,,,,,,,,,,,,
49.550000000000004,-106.51692199707031,-46.57929611206055,121.16962432861328,3.398465500337722,12.234475801215801,0.1920502915822362,-0.034631219306825625,0.3727452063042227,-0.029465347458691227,-107.92122650146484,-44.75657272338867,0.0,-0.07298752494109317,,,,,,,,,,,,,,,,,
49.6,-106.60214233398438,-46.43232345581055,121.0316390991211,3.397960646518883,12.23265832746798,0.19217650503694594,-0.03194045556015795,0.3693718443015661,-0.027057050884932377,-107.92122650146484,-44.75657272338867,0.0,-0.07057922836733432,,,,,,,,,,,,,,,,,
49.650000000000006,-106.68718719482422,-46.28522872924805,120.91573333740234,3.398748967239507,12.235496282062226,0.19197942485678998,-0.03010957749641247,0.36403346849341284,-0.025034113720908472,-107.92122650146484,-44.75657272338867,0.0,-0.06855629120331042,,,,,,,,,,,,,,,,,
49.7,-106.77213287353516,-46.138084411621094,120.79537200927734,3.398248999750663,12.233696399102387,0.19210441672900103,-0.09030294499766132,0.3588059346087039,-0.022933412253053564,-108.88898468017578,-42.7493782043457,0.0,-0.10997790037591203,,,,,,,,,,,,,,,,,
49.75,-106.85466766357422,-45.98976135253906,120.57511138916016,3.394448930180765,12.220016148650755,0.1930544341214755,-0.08560477800821864,0.3562600794632565,-0.019089139219524487,-108.88898468017578,-42.7493782043457,0.0,-0.10613362734238296,,,,,,,,,,,,,,,,,
49.800000000000004,-106.93492126464844,-45.84036636352539,120.2664566040039,3.3926986911848664,12.213715288265519,0.19349199387045013,-0.07648316154318029,0.35623110464964114,-0.013702096966512034,-108.88898468017578,-42.7493782043457,0.0,-0.10074658508937051,,,,,,,,,,,,,,,,,
49.85,-107.01443481445312,-45.69050979614258,119.983642578125,3.394964471776442,12.22187209839519,0.1929255487225563,-0.06820306749188211,0.35707249298755545,-0.008766061044104934,-108.88898468017578,-42.7493782043457,0.0,-0.09581054916696341,,,,,,,,,,,,,,,,,
49.900000000000006,-107.09376525878906,-45.54052734375,119.71656799316406,3.3944649719885076,12.220073899158628,0.19305042366953984,-0.0604547967976342,0.35813475452248505,-0.04762690767054112,-108.88898468017578,-42.7493782043457,0.0,-0.09114921831099765,,,,,,,,,,,,,,,,,
49.95,-107.17294311523438,-45.39038848876953,119.489990234375,3.3964911447987567,12.227368121275525,0.19254388046697757,-0.05434503694267594,0.359405439985491,-0.04367237976788241,-108.88898468017578,-42.7493782043457,0.0,-0.08719469040833894,,,,,,,,,,,,,,,,,
50.0,-107.25211334228516,-45.24020004272461,119.27517700195312,3.396026028629116,12.225693703064819,0.19266015950938775,-0.04866957345031441,0.36070630768860096,-0.039923181585268974,-108.88898468017578,-42.7493782043457,0.0,-0.0834454922257255,,,,,,,,,,,,,,,,,
50.050000000000004,-107.33113861083984,-45.08989715576172,119.09393310546875,3.397562405814147,12.231224660930929,0.19227606521313,-0.04434814680007487,0.3621890264027526,-0.03675987884247256,-108.88898468017578,-42.7493782043457,0.0,-0.08028218948292909,,,,,,,,,,,,,,,,,
50.1,-107.4101333618164,-44.93954849243164,118.91796112060547,3.3970782013615834,12.2294815249017,0.19239711632627088,-0.0401954329862508,0.36372028761630365,-0.03368858831533883,-108.88898468017578,-42.7493782043457,0.0,-0.07721089895579536,,,,,,,,,,,,,,,,,
50.150000000000006,-107.48895263671875,-44.78907012939453,118.76976013183594,3.3982324850111447,12.233636946040122,0.19210854541388056,-0.03714163188912662,0.3654675050481141,-0.031101993106599224,-108.88898468017578,-42.7493782043457,0.0,-0.07462430374705575,,,,,,,,,,,,,,,,,
50.2,-107.56771850585938,-44.63856506347656,118.62187194824219,3.3977338825909604,12.231841977327457,0.19223319601892663,-0.03405476468956035,0.3672744065925457,-0.028520857378094622,-108.88898468017578,-42.7493782043457,0.0,-0.07204316801855115,,,,,,,,,,,,,,,,,
50.25,-107.64631652832031,-44.48793411254883,118.49767303466797,3.3986175928512656,12.235023334264557,0.19201226845385033,-0.031897523162538376,0.364300006213684,-0.026353177408824372,-108.88898468017578,-42.7493782043457,0.0,-0.0698754880492809,,,,,,,,,,,,,,,,,
50.300000000000004,-107.72482299804688,-44.33726119995117,118.3702621459961,3.398117667496252,12.233223602986508,0.19213724979260371,-0.029553773564863973,0.35902121275396737,-0.02412943789860833,-108.88898468017578,-42.7493782043457,0.0,-0.06765174853906486,,,,,,,,,,,,,,,,,
50.35,-107.80315399169922,-44.18647384643555,118.26366424560547,3.3988157511177794,12.235736704024006,0.19196272888722188,-0.09020316587850763,0.35395018428367314,-0.02226895356107894,-109.76850128173828,-40.70198440551758,0.0,-0.10931330852588282,,,,,,,,,,,,,,,,,
50.400000000000006,-107.8791275024414,-44.03470230102539,118.03257751464844,3.3931433079892557,12.21531590876132,0.19338083966935282,-0.08502371618526888,0.3514301361198462,-0.01823572924820871,-109.76850128173828,-40.70198440551758,0.0,-0.1052800842130126,,,,,,,,,,,,,,,,,
50.45,-107.95267486572266,-43.88187026977539,117.73778533935547,3.3942007332672146,12.219122639761974,0.1931164833498631,-0.07646446758706396,0.35155605359550757,-0.013090635180229791,-109.76850128173828,-40.70198440551758,0.0,-0.10013499014503367,,,,,,,,,,,,,,,,,
50.5,-108.02555084228516,-43.72870635986328,117.4434585571289,3.393527070602881,12.216697454170372,0.19328489901594648,-0.06765361871322996,0.3524308698441529,-0.007953663753576201,-109.76850128173828,-40.70198440551758,0.0,-0.0949980187183801,,,,,,,,,,,,,,,,,
50.550000000000004,-108.09815979003906,-43.57532501220703,117.19000244140625,3.395777772224015,12.224799980006454,0.19272222361066305,-0.06046089202682544,0.3536406504346035,-0.04705233066535652,-109.76850128173828,-40.70198440551758,0.0,-0.09057437498970389,,,,,,,,,,,,,,,,,
50.6,-108.17069244384766,-43.42189025878906,116.95169830322266,3.395317121788975,12.22314163844031,0.19283738621942303,-0.053818441850139856,0.35494234832265226,-0.042893138832925226,-109.76850128173828,-40.70198440551758,0.0,-0.08641518315727258,,,,,,,,,,,,,,,,,
50.650000000000006,-108.24310302734375,-43.26832580566406,116.75049591064453,3.397083198377253,12.229499514158112,0.19239586707235345,-0.04868402438434661,0.35641033189716065,-0.03938149461954654,-109.76850128173828,-40.70198440551758,0.0,-0.0829035389438939,,,,,,,,,,,,,,,,,
50.7,-108.31548309326172,-43.11471939086914,116.55757141113281,3.396613356687514,12.22780808407505,0.19251332749478822,-0.04383962077593454,0.35792402870586365,-0.03601432689530504,-109.76850128173828,-40.70198440551758,0.0,-0.0795363712196524,,,,,,,,,,,,,,,,,
50.75,-108.38773345947266,-42.96100616455078,116.39510345458984,3.3979392316917663,12.23258123409036,0.19218185874372518,-0.04022407468626871,0.35960094316557467,-0.03317872612464323,-109.76850128173828,-40.70198440551758,0.0,-0.0767007704489906,,,,,,,,,,,,,,,,,
50.800000000000004,-108.45992279052734,-42.8072509765625,116.23511505126953,3.397448959738334,12.230816255058002,0.19230442673208326,-0.036657890352132766,0.3613510601183798,-0.030386401721695266,-109.76850128173828,-40.70198440551758,0.0,-0.07390844604604263,,,,,,,,,,,,,,,,,
50.85,-108.53194427490234,-42.65338134765625,116.10066986083984,3.398451132116265,12.234424075618556,0.19205388363760045,-0.03410131780702545,0.36330206974587687,-0.02803989048522637,-109.76850128173828,-40.70198440551758,0.0,-0.07156193480957374,,,,,,,,,,,,,,,,,
50.900000000000006,-108.6038818359375,-42.499473571777344,115.96465301513672,3.3979546243388707,12.232636647619936,0.19217801058194905,-0.03142661080003564,0.3605928414262087,-0.02566594868952987,-109.76850128173828,-40.70198440551758,0.0,-0.06918799301387722,,,,,,,,,,,,,,,,,
50.95,-108.67562866210938,-42.345458984375,115.8506851196289,3.3987319962897713,12.235435186643176,0.19198366759422392,-0.029608233603130935,0.3554608740113809,-0.023676833671349543,-109.76850128173828,-40.70198440551758,0.0,-0.0671988779956969,,,,,,,,,,,,,,,,,
51.0,-108.74732208251953,-42.19140625,115.73217010498047,3.3982419248484863,12.23367092945455,0.19210618545454516,-0.027562651507729984,0.35039303297213464,-0.021608356452685,-109.76850128173828,-40.70198440551758,0.0,-0.06513040077703236,,,,,,,,,,,,,,,,,
51.050000000000004,-108.81877899169922,-42.03724670410156,115.63330841064453,3.398867260809849,12.235922138915456,0.1919498514642045,-0.09076249622452255,0.34558465934200217,-0.019882894382422522,-110.55811309814453,-38.618255615234375,0.0,-0.10692724934722642,,,,,,,,,,,,,,,,,
51.1,-108.88780975341797,-41.88218688964844,115.4066390991211,3.3930036260036576,12.214813053613167,0.19341576016575235,-0.08567085949285767,0.3433607902447685,-0.015926768583109707,-110.55811309814453,-38.618255615234375,0.0,-0.10297112354791361,,,,,,,,,,,,,,,,,
51.150000000000006,-108.95426177978516,-41.72615051269531,115.11068725585938,3.393976991815148,12.218317170534533,0.1931724187128797,-0.07692907363357131,0.343891738198674,-0.010761434490846657,-110.55811309814453,-38.618255615234375,0.0,-0.09780578945565055,,,,,,,,,,,,,,,,,
51.2,-109.02001953125,-41.56980514526367,114.81465148925781,3.3933119867010975,12.21592315212395,0.19333866999139238,-0.06791237831361224,0.3451825514634102,-0.04911667998433123,-110.55811309814453,-38.618255615234375,0.0,-0.09263899062478775,,,,,,,,,,,,,,,,,
51.25,-109.08546447753906,-41.41325759887695,114.56005096435547,3.3955955472855077,12.224143970227829,0.1927677798452898,-0.060524599589742954,0.3468405733672783,-0.044673062547479596,-110.55811309814453,-38.618255615234375,0.0,-0.08819537318793613,,,,,,,,,,,,,,,,,
51.300000000000004,-109.15089416503906,-41.25665283203125,114.32125854492188,3.39515822684426,12.222569616639337,0.1928771099556017,-0.05373488316275781,0.34853520016439005,-0.04050534859956012,-110.55811309814453,-38.618255615234375,0.0,-0.08402765924001665,,,,,,,,,,,,,,,,,
51.35,-109.21617889404297,-41.099937438964844,114.1201171875,3.3969487794294384,12.229015605945978,0.19242947180930714,-0.04847066041043813,0.3504066805010983,-0.036994769650617654,-110.55811309814453,-38.618255615234375,0.0,-0.08051708029107418,,,,,,,,,,,,,,,,,
51.400000000000006,-109.28144073486328,-40.94317626953125,113.92778015136719,3.3965015178223648,12.227405464160514,0.19254128721107555,-0.04352214944720538,0.3523172586980673,-0.0336378550965728,-110.55811309814453,-38.618255615234375,0.0,-0.07716016573702933,,,,,,,,,,,,,,,,,
51.45,-109.34657287597656,-40.78632354736328,113.76630401611328,3.397841706921232,12.232230144916436,0.19220623993635877,-0.039820413945949006,0.35438314218862665,-0.03081956487299653,-110.55811309814453,-38.618255615234375,0.0,-0.07434187551345305,,,,,,,,,,,,,,,,,
51.5,-109.41165924072266,-40.62942886352539,113.6076889038086,3.397373446724109,12.230544408206791,0.19232330498563954,-0.036190034147087345,0.35650764775828847,-0.028051208919859016,-110.55811309814453,-38.618255615234375,0.0,-0.07157351956031555,,,,,,,,,,,,,,,,,
51.550000000000004,-109.47657012939453,-40.472434997558594,113.47484588623047,3.398381599664951,12.234173758793824,0.19207126675042896,-0.03357763478155565,0.3543297531501759,-0.025732660874836055,-110.55811309814453,-38.618255615234375,0.0,-0.06925497151529258,,,,,,,,,,,,,,,,,
51.6,-109.54141998291016,-40.3154182434082,113.34062194824219,3.3979042741735386,12.23245538702474,0.1921905981232821,-0.030864819618488103,0.3493272312533586,-0.023390011221947837,-110.55811309814453,-38.618255615234375,0.0,-0.06691232186240435,,,,,,,,,,,,,,,,,
51.650000000000006,-109.60609436035156,-40.15829849243164,113.2286605834961,3.3986826090949127,12.235257392741685,0.19199601439293856,-0.02902173387973376,0.3445252963223878,-0.021435916772102326,-110.55811309814453,-38.618255615234375,0.0,-0.06495822741255886,,,,,,,,,,,,,,,,,
51.7,-109.67070007324219,-40.00114822387695,113.1122817993164,3.3982095364317297,12.233554331154227,0.1921142825587343,-0.09137544831773145,0.33979838441327354,-0.01940472380869873,-111.25630950927734,-36.50214767456055,0.0,-0.10644907877350263,,,,,,,,,,,,,,,,,
51.75,-109.73270416259766,-39.8431396484375,112.89354705810547,3.394219311246849,12.219189520488657,0.19311183885495453,-0.08656200882792589,0.33780842482845813,-0.015587082386070207,-111.25630950927734,-36.50214767456055,0.0,-0.10263143735087409,,,,,,,,,,,,,,,,,
