timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
36.5,-51.070682525634766,-62.5455436706543,-130.3199005126953,2.6632283327888313,9.587621998039793,0.16752625013612543,-0.15280476332025777,1.3044942365459582,0.019642144619879343,-57.15609359741211,-67.99540710449219,7.29896849983665,-0.13672351074339106,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.550000000000004,-51.16465759277344,-62.63973617553711,-130.75570678710938,2.666919553937991,9.600910394176768,0.1666034448488355,-0.14541692534809922,1.3079175630542499,0.02724839900925469,-57.15609359741211,-67.99540710449219,7.300075866181397,-0.1300471976786164,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.6,-51.25898361206055,-62.733665466308594,-131.18695068359375,2.6659189136915487,9.597308089289575,0.1668536049104461,-0.13810600309426227,1.3117766816045238,0.034775024882036654,-57.15609359741211,-67.99540710449219,7.299775674107464,-0.12342735973453678,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.65,-51.35378646850586,-62.82724380493164,-131.5818328857422,2.66894892861047,9.608216142997692,0.16609610118071572,-0.1314146351939832,1.3162233170705127,0.04166701946705276,-57.15609359741211,-67.99540710449219,7.300684678583141,-0.11739863292089935,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.7,-51.44887924194336,-62.92057418823242,-131.97396850585938,2.6677295892224158,9.603826521200697,0.16640093602772932,-0.12476771677894727,1.321050945912862,0.04851107715244751,-57.15609359741211,-67.99540710449219,7.300318876766725,-0.11139843066476908,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.75,-51.54441452026367,-63.013572692871094,-132.33139038085938,2.670207278848206,9.612746203853542,0.1657815136212818,-0.11871858819632032,1.3264280516777076,-0.09412516767110679,-57.15609359741211,-67.99540710449219,7.301062183654461,-0.10596180540056199,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.800000000000004,-51.64017868041992,-63.10634231567383,-132.68777465820312,2.668845532710854,9.607843917759073,0.1661219501556198,-0.11268423494425411,1.3321287282464482,-0.0879050886291175,-57.15609359741211,-67.99540710449219,7.300653659813256,-0.10052842153383734,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.85,-51.73633575439453,-63.19878387451172,-133.01097106933594,2.6708791618202006,9.615164982552722,0.16561354287828312,-0.23703013002942888,1.338340261612252,-0.08226424712422098,-59.36167526245117,-68.4811782836914,7.30126374854606,-0.2142749411602236,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.9,-51.83419418334961,-63.288753509521484,-133.46656799316406,2.6554392592751963,9.559581333390707,0.16947351851453418,-0.23079414842988336,1.3474870338021798,-0.07431258074146241,-59.36167526245117,-68.4811782836914,7.296631777782559,-0.20831697852585807,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
36.95,-51.93487548828125,-63.37449645996094,-134.07177734375,2.6531495380176127,9.551338336863406,0.1700459488289301,-0.22105809784048921,1.3615901102908554,-0.06374968490988087,-59.36167526245117,-68.4811782836914,7.2959448614052835,-0.199242150206425,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.0,-52.03676223754883,-63.45870590209961,-134.70240783691406,2.6517958017462586,9.54646488628653,0.1703843828967686,-0.21060414115529963,1.3776229823350212,-0.052743106440692696,-59.36167526245117,-68.4811782836914,7.295538740523877,-0.18954856274310128,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.050000000000004,-52.1395263671875,-63.54210662841797,-135.29478454589844,2.6572305765909725,9.566030075727502,0.16902568918559013,-0.20067513445294644,1.3948489788043363,-0.0424041824567869,-59.36167526245117,-68.4811782836914,7.297169172977291,-0.1804292437046997,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.1,-52.242835998535156,-63.62504196166992,-135.87698364257812,2.6568533913344066,9.564672208803865,0.16911998549973162,-0.19090629662544753,1.4127910503126169,-0.03224289131758962,-59.36167526245117,-68.4811782836914,7.297056017400322,-0.17144460802806227,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.15,-52.3467903137207,-63.70746612548828,-136.417236328125,2.661957873873031,9.583048345942911,0.16784386486507552,-0.1818024476209956,1.4143895216472713,-0.022813703162055003,-59.36167526245117,-68.4811782836914,7.298587362161909,-0.1631361586879687,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.2,-52.451175689697266,-63.78950500488281,-136.94859313964844,2.6613828634818972,9.58097830853483,0.16798761746285895,-0.1728505099257421,1.4140328641648365,-0.013539777298071876,-59.36167526245117,-68.4811782836914,7.298414859044569,-0.15495132837528613,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.25,-52.55613708496094,-63.87107849121094,-137.43984985351562,2.665738997927217,9.59666039253798,0.166898583851529,-0.16455278642784485,1.4143976055707246,-0.004965730168561943,-59.36167526245117,-68.4811782836914,7.299721699378165,-0.14741529814316934,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.300000000000004,-52.66145324707031,-63.95230484008789,-137.92420959472656,2.664838892607814,9.59342001338813,0.16712361018137978,-0.15637490842537777,1.4152543235945174,0.0034879420796767313,-59.36167526245117,-68.4811782836914,7.299451667782344,-0.13997356688074714,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.35,-52.767269134521484,-64.0330810546875,-138.37025451660156,2.6684369470397766,9.606373009343196,0.1662240965733891,-0.14883483193349425,1.4167734356966868,0.011272894578196357,-59.36167526245117,-68.4811782836914,7.300531084111933,-0.13315228441882265,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.4,-52.87339401245117,-64.11353302001953,-138.8112335205078,2.6672452447663955,9.602082881159024,0.1665220221417344,-0.1413809344323715,1.4187383014298778,0.018969430128525033,-59.36167526245117,-68.4811782836914,7.300173573429919,-0.12639571531395877,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.45,-52.97996139526367,-64.19355773925781,-139.21559143066406,2.670180966965779,9.612651481076805,0.16578809159188856,-0.1345466230755434,1.4213122908832398,0.026026807017235143,-59.36167526245117,-68.4811782836914,7.301054290089733,-0.12023259288055055,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.5,-53.08677291870117,-64.2732925415039,-139.61668395996094,2.668784870410232,9.607625533476835,0.16613711573077528,-0.12776814192480823,1.4242650486110726,-0.11584777373455557,-59.36167526245117,-68.4811782836914,7.300635461123069,-0.1141080986444214,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.550000000000004,-53.193973541259766,-64.35262298583984,-139.98275756835938,2.671181620118632,9.616253832427075,0.1655379283036753,-0.12159048449885003,1.4277760088246272,-0.10945858396334662,-59.36167526245117,-68.4811782836914,7.3013544860355895,-0.10855178382493726,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.6,-53.30138397216797,-64.43167877197266,-140.34738159179688,2.66966873183897,9.610807434620293,0.16591615037359075,-0.24569827764680358,1.431632572864312,-0.10309469422249329,-61.585262298583984,-68.63630676269531,7.300900619551691,-0.2223854271981729,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.65,-53.41033172607422,-64.50788116455078,-140.8115234375,2.657850764439828,9.568262751983381,0.16887064222337622,-0.23934166377538818,1.4386840103098801,-0.09499389081869003,-61.585262298583984,-68.63630676269531,7.297355229331949,-0.21631999208542618,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.7,-53.52134704589844,-64.57962036132812,-141.4556121826172,2.6501806218910278,9.5406502388077,0.17078817786057632,-0.22903061946703526,1.4505252056401745,-0.08375242154135698,-61.585262298583984,-68.63630676269531,7.295054186567309,-0.20662859980683512,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.75,-53.633544921875,-64.64952850341797,-142.0922393798828,2.654860073776256,9.557496265594521,0.16961831488926926,-0.2184855510208654,1.464537309463713,-0.07264118084132809,-61.585262298583984,-68.63630676269531,7.296458022132876,-0.196869642007548,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.800000000000004,-53.74635696411133,-64.7186279296875,-142.72154235839844,2.654337178716881,9.55561384338077,0.16974903865411306,-0.2080029220650664,1.4795648059361264,-0.061657771873623535,-61.585262298583984,-68.63630676269531,7.296301153615064,-0.1871652620645694,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.85,-53.859832763671875,-64.78702545166016,-143.3079833984375,2.659888324646035,9.575597968725726,0.16836125217182452,-0.19816823148597817,1.495554077326159,-0.05142244485612179,-61.585262298583984,-68.63630676269531,7.29796649739381,-0.178140946891284,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.9,-53.9737434387207,-64.85493469238281,-143.8839569091797,2.6594115277679413,9.573881499964589,0.16848045139134793,-0.1885085734630848,1.5027016274248928,-0.0413698106893996,-61.585262298583984,-68.63630676269531,7.297823458330383,-0.1692627449087336,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
37.95,-54.08819580078125,-64.92227172851562,-144.4180908203125,2.6642944931695722,9.591460175410461,0.1672597100409402,-0.17951812387203428,1.500408995944654,-0.03204741529357724,-61.585262298583984,-68.63630676269531,7.2992883479508714,-0.16106188133351118,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.0,-54.20301818847656,-64.98916625976562,-144.94363403320312,2.663512085503153,9.588643507811351,0.16745531195754504,-0.17067364430635812,1.4986836755113433,-0.022874955867126623,-61.585262298583984,-68.63630676269531,7.299053625650946,-0.1529789486329971,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.050000000000004,-54.31831741333008,-65.05552673339844,-145.42918395996094,2.667595085713215,9.603342308567575,0.16643456190502948,-0.16248507288912972,1.4976579300247526,-0.014400510962385482,-61.585262298583984,-68.63630676269531,7.300278525713964,-0.14554454135566708,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.1,-54.43391799926758,-65.12149047851562,-145.90811157226562,2.666480372347047,9.59932934044937,0.16671324024657153,-0.1544102015846302,1.497125854299307,-0.006041647248953729,-61.585262298583984,-68.63630676269531,7.299944111704114,-0.13819900596708656,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.15,-54.54994201660156,-65.18693542480469,-146.34884643554688,2.66982952079425,9.6113862748593,0.16587595313477077,-0.1469715250858284,1.4972537877535672,0.0016506272436314084,-61.585262298583984,-68.63630676269531,7.300948856238275,-0.13147118005965597,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.2,-54.66619873046875,-65.25203704833984,-146.78480529785156,2.6684537585916495,9.60643353092994,0.1662198936854209,-0.13961724569293815,1.4977951081374663,0.00925954479409663,-61.585262298583984,-68.63630676269531,7.3005361275774945,-0.12480670040752663,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.25,-54.78282928466797,-65.31664276123047,-147.18426513671875,2.671181537244611,9.616253534080599,0.16553794902218055,-0.13287947982219855,1.49895210772231,0.016231434211815277,-61.585262298583984,-68.63630676269531,7.301354461173383,-0.11873190836339552,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.300000000000004,-54.899662017822266,-65.38091278076172,-147.58079528808594,2.669641307837709,9.610708708215753,0.165923006373906,-0.12618854957570708,1.500500834019319,-0.1257227750565697,-61.585262298583984,-68.63630676269531,7.3008923923513125,-0.1126878848588122,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.35,-55.01680374145508,-65.44473266601562,-147.94252014160156,2.6718736360678514,9.618745089844266,0.1653649243163704,-0.12009632541578262,1.5025934755654633,-0.1194094853764276,-61.585262298583984,-68.63630676269531,7.301562090820355,-0.10720937415093389,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.400000000000006,-55.13411331176758,-65.50826263427734,-148.30296325683594,2.6702613585989177,9.612940890956104,0.16576799368360384,-0.21800613752117926,1.5050210985437076,-0.1131185662494425,-63.58515167236328,-68.65713500976562,7.301078407579675,-0.19655114337032664,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.45,-55.25251388549805,-65.56887817382812,-148.75637817382812,2.6607742839821165,9.578787422335619,0.16813976233780414,-0.21142376358225048,1.510522709503228,-0.10520498307027193,-63.58515167236328,-68.65713500976562,7.298232285194635,-0.1903773768802508,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.5,-55.37213897705078,-65.6258773803711,-149.34164428710938,2.655933352485925,9.56136006894933,0.169349995211852,-0.20186854965368775,1.519775037339457,-0.09499016239316438,-63.58515167236328,-68.65713500976562,7.296780005745777,-0.18151890901600787,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.550000000000004,-55.49250793457031,-65.68138885498047,-149.90789794921875,2.6600576911029554,9.57620768797064,0.1683189105575944,-0.19240339948853247,1.5306885467155835,-0.08510717158788017,-63.58515167236328,-68.65713500976562,7.298017307330887,-0.17284207562563747,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.6,-55.61329650878906,-65.7361831665039,-150.4675750732422,2.659141241764443,9.572908470351996,0.16854802289222248,-0.18300877703295051,1.542432868126248,-0.07533896302557874,-63.58515167236328,-68.65713500976562,7.297742372529333,-0.16422125066672202,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.650000000000006,-55.734554290771484,-65.79029846191406,-150.9864044189453,2.663628899381274,9.589064037772587,0.16742610848801476,-0.17426184275083884,1.5510321559768332,-0.06628368268709117,-63.58515167236328,-68.65713500976562,7.299088669814382,-0.1562540989827519,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
38.7,-55.856117248535156,-65.84394836425781,-151.49732971191406,2.662740759842694,9.585866735433699,0.16764814337265976,-0.16564792550907892,1.5443958139992289,-0.05736635409306956,-63.58515167236328,-68.65713500976562,7.298822227952808,-0.14839408780996433,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
